Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:43:40,1490301820000
Duration,  2 days, 8 hours, 43 minutes, 40 seconds,204220000
Slew time, 0 day, 1 hour, 42 minutes, 45 seconds,6165000.0
Integration time, 1 day, 6 hours, 52 minutes, 55 seconds,1.11175E8
Waiting time, 1 day, 0 hour, 8 minutes, 0 second,8.688E7
Relative slew time, 0.030188032513955538
Relative integration time, 0.5443884046616394
Relative waiting time, 0.4254235628244051
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:18,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,800.0,800.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2990879772926276
21/03/2017 13:14:18,21/03/2017 13:41:09,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1582.0,1582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.080407342980044
21/03/2017 13:41:09,21/03/2017 13:55:43,J0848+16,2.3076888813973357,0.29176087329171874,327.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:43,21/03/2017 14:10:52,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:52,21/03/2017 14:38:22,B0943+10,2.5574600417681577,0.1721815788460517,316.0,1368,1334.0,1334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:22,21/03/2017 14:50:02,J0625+10,1.6831518973920316,0.17918713653808452,47.0,402,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:02,21/03/2017 15:05:06,J1342+2822B,3.587457889512921,0.4952863402087923,257.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:06,21/03/2017 15:12:57,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:57,21/03/2017 15:42:31,B0823+26,2.2115782027959106,0.4646638064138933,22.0,1410,1752.0,1752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:31,21/03/2017 15:54:43,J1627+1419,4.3079641222725975,0.24997332767584454,252.0,311,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:43,21/03/2017 16:00:43,J1549+2113,4.143770963894292,0.37043110451168204,14.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:43,21/03/2017 16:07:45,J1645+1012,4.38764247506106,0.17810134781787157,17.0,532,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.315173964010107
21/03/2017 16:07:45,21/03/2017 16:10:35,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:35,21/03/2017 16:24:04,J1640+2224,4.364540848022992,0.3909966186058234,22.0,395,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:04,21/03/2017 17:09:41,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2735.0,2735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:41,21/03/2017 17:12:18,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:18,21/03/2017 17:20:21,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:21,21/03/2017 17:35:38,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:38,21/03/2017 17:46:54,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:54,21/03/2017 17:49:12,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:12,21/03/2017 17:53:28,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3849662246346488
21/03/2017 17:53:28,21/03/2017 18:00:13,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:13,21/03/2017 18:07:43,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0007479974291031
21/03/2017 18:07:43,21/03/2017 18:12:44,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:44,21/03/2017 18:22:29,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:29,21/03/2017 18:22:49,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:49,21/03/2017 18:25:18,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:18,21/03/2017 18:31:40,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:40,21/03/2017 18:36:40,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:36:40,21/03/2017 18:43:09,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2261857186143832
21/03/2017 18:43:09,21/03/2017 18:48:59,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:59,21/03/2017 18:50:27,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,387.0,87.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.423299572497764
21/03/2017 18:50:27,21/03/2017 18:57:57,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:57,21/03/2017 19:02:20,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5191081869930172
