Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:18:17,1490289497000
Duration,  2 days, 5 hours, 18 minutes, 17 seconds,191897000
Slew time, 0 day, 1 hour, 9 minutes, 46 seconds,4186000.0
Integration time, 1 day, 0 hour, 1 minute, 31 seconds,8.6491E7
Waiting time, 1 day, 4 hours, 7 minutes, 0 second,1.0122E8
Relative slew time, 0.021813785520357273
Relative integration time, 0.45071574855260893
Relative waiting time, 0.5274704659270337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8777866577282163
21/03/2017 13:03:14,21/03/2017 13:23:27,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1175.0,1175.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:27,21/03/2017 13:33:45,J1238+21,3.30908390247795,0.3816991440880299,267.0,751,351.0,351.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:45,21/03/2017 13:42:17,J1046+0304,2.821850516285997,0.05355688253848934,28.0,768,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5866763872009464
21/03/2017 13:42:17,21/03/2017 13:48:43,B0626+24,1.6977492494792945,0.42345226793254537,63.0,609,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8826341001921783
21/03/2017 13:48:43,21/03/2017 14:41:43,B0940+16,2.5460063185519446,0.2884495958497406,323.0,3073,2857.0,2857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:43,21/03/2017 14:44:07,J0623+0340,1.6745531692218207,0.0640283732367742,62.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:07,21/03/2017 14:56:13,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:13,21/03/2017 14:59:30,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:30,21/03/2017 15:57:29,J1612+2008,4.242854105472584,0.351481822415939,286.0,2597,3193.0,3193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:29,21/03/2017 16:58:57,J1022+1001,2.718204916782272,0.17507964958762018,104.0,3754,3584.0,3584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:57,21/03/2017 17:07:54,J1941+0121,5.154251005507956,0.023753446305961715,227.0,842,incomplete,310.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:07:54,21/03/2017 17:09:58,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:58,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,2690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 17:58:49,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:49,21/03/2017 20:29:12,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,9021.0,9021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:12,21/03/2017 20:37:52,J2215+1538,5.82792002606563,0.27302224274041786,7.0,389,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:52,21/03/2017 21:03:23,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1528.0,1528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:23,21/03/2017 21:06:12,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:06:12,21/03/2017 21:26:39,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:39,21/03/2017 21:33:32,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:32,21/03/2017 21:35:08,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.050749935373633
21/03/2017 21:35:08,21/03/2017 22:15:26,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2827.0,2417.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:15:26,21/03/2017 23:28:52,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,4401.0,4401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2026533677865088
21/03/2017 23:28:52,22/03/2017 01:01:27,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,5544.0,5544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:27,22/03/2017 01:09:06,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581212752054157
