Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:54:26,1490378066000
Duration,  3 days, 5 hours, 54 minutes, 26 seconds,280466000
Slew time, 0 day, 3 hours, 38 minutes, 36 seconds,1.3116E7
Integration time, 1 day, 8 hours, 8 minutes, 50 seconds,1.1573E8
Waiting time, 1 day, 18 hours, 7 minutes, 0 second,1.5162E8
Relative slew time, 0.04676502677686422
Relative integration time, 0.4126346865573724
Relative waiting time, 0.5406002866657634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2047281611891747
21/03/2017 13:03:33,21/03/2017 13:07:39,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:39,21/03/2017 13:09:43,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:43,21/03/2017 13:20:11,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:11,21/03/2017 14:21:13,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3649.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:13,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,335.0,473,incomplete,148.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:37:13,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:13,21/03/2017 14:50:59,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,823.0,823.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.076797784837925
21/03/2017 14:50:59,21/03/2017 15:28:15,B0943+10,2.5574600417681577,0.1721815788460517,321.0,1368,1915.0,1915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:15,21/03/2017 15:33:23,J0843+0719,2.2844774567868544,0.12764077633515641,24.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:23,21/03/2017 15:45:51,J1010+15,2.6616271092913526,0.27663468644110123,336.0,261,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:51,21/03/2017 15:57:54,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,2715.0,715.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:54,21/03/2017 16:00:26,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3187843380649795
21/03/2017 16:00:26,21/03/2017 16:13:19,J1342+2822B,3.587457889512921,0.4952863402087923,277.0,647,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3033798040190665
