Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:55:39,1490309739000
Duration,  2 days, 10 hours, 55 minutes, 39 seconds,212139000
Slew time, 0 day, 3 hours, 22 minutes, 33 seconds,1.2153E7
Integration time, 1 day, 7 hours, 51 minutes, 6 seconds,1.14666E8
Waiting time, 0 day, 23 hours, 42 minutes, 0 second,8.532E7
Relative slew time, 0.05728791028523751
Relative integration time, 0.5405229590032951
Relative waiting time, 0.4021891307114675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:09,21/03/2017 13:10:09,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1652853152252656
21/03/2017 13:10:09,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1550.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 13:44:36,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:36,21/03/2017 14:03:36,J0751+1807,2.055791112963893,0.3163826354449581,339.0,1039,801.0,801.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.297037414071147
21/03/2017 14:03:36,21/03/2017 14:04:43,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:43,21/03/2017 14:13:57,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1318664583211655
21/03/2017 14:13:57,21/03/2017 14:29:07,J0848+16,2.3076888813973357,0.29176087329171874,363.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:07,21/03/2017 14:34:22,J0815+0939,2.160483158072796,0.16867007335377535,15.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:22,21/03/2017 14:54:09,J0635+0533,1.724821633283396,0.09691910299060733,21.0,1039,1166.0,1166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
