Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:15:01,1490368501000
Duration,  3 days, 3 hours, 15 minutes, 1 second,270901000
Slew time, 0 day, 3 hours, 49 minutes, 35 seconds,1.3775E7
Integration time, 1 day, 18 hours, 47 minutes, 26 seconds,1.54046E8
Waiting time, 1 day, 4 hours, 38 minutes, 0 second,1.0308E8
Relative slew time, 0.05084883407591703
Relative integration time, 0.5686431574634276
Relative waiting time, 0.38050800846065536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.346927194861988
21/03/2017 13:03:19,21/03/2017 13:06:26,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:26,21/03/2017 13:07:44,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6498649916663506
21/03/2017 13:07:44,21/03/2017 13:14:30,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5788449681377512
21/03/2017 13:14:30,21/03/2017 13:35:22,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1238.0,1238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.380616856283184
21/03/2017 13:35:22,21/03/2017 13:48:24,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:24,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,1954.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,15.0,1039,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 15:00:28,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:28,21/03/2017 15:30:30,B0943+10,2.5574600417681577,0.1721815788460517,360.0,1368,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:30,21/03/2017 15:41:29,J1010+15,2.6616271092913526,0.27663468644110123,357.0,261,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:29,21/03/2017 16:02:15,J1142+0119,3.0630528372500483,0.022980168484592004,343.0,1106,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:15,21/03/2017 16:58:57,B0940+16,2.5460063185519446,0.2884495958497406,30.0,3073,3372.0,3372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:57,21/03/2017 18:01:52,J1022+1001,2.718204916782272,0.17507964958762018,8.0,3754,3767.0,3767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:01:52,21/03/2017 18:13:24,J1518+0204E,4.008003183100644,0.03635132980959301,290.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:24,21/03/2017 18:36:02,J1238+21,3.30908390247795,0.3816991440880299,48.0,751,1310.0,1310.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:36:02,21/03/2017 18:54:38,J1627+1419,4.3079641222725975,0.24997332767584454,303.0,311,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:38,21/03/2017 19:00:02,J1342+2822D,3.5873933777804443,0.4952662640742576,48.0,374,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:02,21/03/2017 19:03:56,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:56,21/03/2017 19:23:43,J1741+2758,4.633377197926385,0.48815404737238066,272.0,1116,915.0,915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:43,21/03/2017 19:35:35,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:35,21/03/2017 19:39:32,J1645+1012,4.38764247506106,0.17810134781787157,19.0,532,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.444047716538952
