Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:45:15,1490370315000
Duration,  3 days, 3 hours, 45 minutes, 15 seconds,272715000
Slew time, 0 day, 3 hours, 12 minutes, 18 seconds,1.1538E7
Integration time, 1 day, 7 hours, 28 minutes, 57 seconds,1.13337E8
Waiting time, 1 day, 17 hours, 4 minutes, 0 second,1.4784E8
Relative slew time, 0.042307903855673505
Relative integration time, 0.4155877014465651
Relative waiting time, 0.5421043946977614
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:54,21/03/2017 13:07:00,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.291498745424167
21/03/2017 13:07:00,21/03/2017 13:30:57,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1434.0,1434.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:57,21/03/2017 13:36:28,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:28,21/03/2017 13:42:41,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5700077678136295
21/03/2017 13:42:41,21/03/2017 13:56:42,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0447077651649193
21/03/2017 13:56:42,21/03/2017 14:04:21,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:21,21/03/2017 14:06:15,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5203004640830797
21/03/2017 14:06:15,21/03/2017 14:11:19,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:19,21/03/2017 14:25:49,J0848+16,2.3076888813973357,0.29176087329171874,323.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:49,21/03/2017 14:30:18,J0815+0939,2.160483158072796,0.16867007335377535,15.0,298,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1716015236398836
21/03/2017 14:30:18,21/03/2017 14:46:14,J1342+2822A,3.5874515554221773,0.49524687152701324,273.0,844,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:58:59,J1046+0304,2.821850516285997,0.05355688253848934,53.0,768,712.0,712.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0779919389568808
21/03/2017 14:58:59,21/03/2017 15:02:16,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7569358790963983
21/03/2017 15:02:16,21/03/2017 15:08:34,J1549+2113,4.143770963894292,0.37043110451168204,248.0,346,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.657155295531415
21/03/2017 15:08:34,21/03/2017 15:14:12,J1313+0931,3.4617878492785863,0.1663686628095484,32.0,334,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0905338169786774
21/03/2017 15:14:12,21/03/2017 15:20:34,J1640+2224,4.364540848022992,0.3909966186058234,39.0,395,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:34,21/03/2017 16:12:39,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3118.0,3118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:39,21/03/2017 16:24:12,J1342+2822B,3.587457889512921,0.4952863402087923,46.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:12,21/03/2017 16:30:20,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:20,21/03/2017 16:41:40,J1720+2150,4.537950593853073,0.38112560950327723,300.0,507,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3358782114382093
21/03/2017 16:41:40,21/03/2017 17:33:16,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3087.0,3087.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:16,21/03/2017 17:37:46,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.113065650438668
21/03/2017 17:37:46,21/03/2017 17:43:15,J1821+1715,4.805000731984796,0.301297449287352,29.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:15,21/03/2017 17:49:33,J1810+1744,4.758733289789313,0.3096862773743265,3.0,664,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.771768057482205
21/03/2017 17:49:33,21/03/2017 19:11:03,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4881.0,4881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:03,21/03/2017 19:50:49,J1544+4937,4.11930335455354,0.8662420785732818,47.0,1709,2339.0,2339.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:49,21/03/2017 19:57:05,J1900+30,4.975497365122835,0.5390158506575821,326.0,234,incomplete,50.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:57:05,21/03/2017 20:12:03,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,891.0,891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:03,21/03/2017 20:13:51,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,398.0,98.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9819973368654051
21/03/2017 20:13:51,21/03/2017 20:19:55,J1641+3627D,4.370668057254633,0.6363518934139437,28.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:55,21/03/2017 20:34:28,J2001+42,5.244714402242961,0.7455464788102445,324.0,644,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:28,21/03/2017 20:36:52,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0871333386766162
21/03/2017 20:36:52,21/03/2017 20:50:29,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,815.0,815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:29,21/03/2017 21:06:23,J1802+03,4.724315396939985,0.06341362948912731,45.0,644,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:23,21/03/2017 21:09:39,B2000+40,5.247916354199848,0.7129374742865041,42.0,326,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.11308530118036
21/03/2017 21:09:39,21/03/2017 21:19:52,J1800+50,4.716752303514675,0.8808094958398051,23.0,477,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
