Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:55:10,1490378110000
Duration,  3 days, 5 hours, 55 minutes, 10 seconds,280510000
Slew time, 0 day, 4 hours, 5 minutes, 58 seconds,1.4758E7
Integration time, 1 day, 17 hours, 49 minutes, 12 seconds,1.50552E8
Waiting time, 1 day, 8 hours, 0 minute, 0 second,1.152E8
Relative slew time, 0.05261131510463085
Relative integration time, 0.5367081387472817
Relative waiting time, 0.4106805461480874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:13,21/03/2017 13:06:30,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:30,21/03/2017 13:20:58,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,865.0,865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:58,21/03/2017 13:21:04,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:04,21/03/2017 13:38:39,J0751+1807,2.055791112963893,0.3163826354449581,335.0,1039,720.0,720.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4425349618052308
21/03/2017 13:38:39,21/03/2017 13:49:17,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:17,21/03/2017 13:51:58,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:12:12,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:12,21/03/2017 14:44:04,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1585.0,1585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:04,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,355.0,3073,incomplete,2000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:30:04,J1012+5307,2.672785151988384,0.9270733295670593,345.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9745845772843045
21/03/2017 15:30:04,21/03/2017 15:39:27,J1342+2822D,3.5873933777804443,0.4952662640742576,322.0,374,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:27,21/03/2017 15:58:01,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:01,21/03/2017 17:28:44,J1022+1001,2.718204916782272,0.17507964958762018,24.0,3754,5419.0,5419.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:44,21/03/2017 18:25:11,J1612+2008,4.242854105472584,0.351481822415939,283.0,2597,3104.0,3104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:11,21/03/2017 18:27:54,J1549+2113,4.143770963894292,0.37043110451168204,21.0,346,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.431572522787525
21/03/2017 18:27:54,21/03/2017 18:37:38,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,567.0,567.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:38,21/03/2017 18:48:19,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,incomplete,640.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:19,21/03/2017 19:15:47,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1634.0,1634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:15:47,21/03/2017 19:20:31,B1133+16,3.0371090778789545,0.27665640609401493,65.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
