Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:42:48,1490143368000
Duration,  1 day, 0 hour, 42 minutes, 48 seconds,88968000
Slew time, 0 day, 0 hour, 35 minutes, 37 seconds,2137000.0
Integration time, 1 day, 0 hour, 7 minutes, 11 seconds,8.6831E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02401987231364086
Relative integration time, 0.9759801276863591
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:21:27,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:27,21/03/2017 13:22:19,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:19,21/03/2017 13:27:42,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:42,21/03/2017 13:35:15,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:15,21/03/2017 13:37:33,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1240439265897204
21/03/2017 13:37:33,21/03/2017 13:42:47,J1549-4848,4.142332012648075,-0.8515391607310254,14.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:47,21/03/2017 13:47:08,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:08,21/03/2017 13:52:12,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:12,21/03/2017 14:02:13,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:13,21/03/2017 14:07:01,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:01,21/03/2017 14:12:11,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:11,21/03/2017 14:15:59,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:59,21/03/2017 14:25:21,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,595.0,545.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:21,21/03/2017 14:28:56,J1721-3532,4.544603061741155,-0.6199331932894881,33.0,280,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.538987022477671
21/03/2017 14:28:56,21/03/2017 14:34:00,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:00,21/03/2017 14:37:23,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.60612028132255
21/03/2017 14:37:23,21/03/2017 14:50:12,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:12,21/03/2017 14:55:13,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:13,21/03/2017 15:05:22,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:22,21/03/2017 15:12:55,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:55,21/03/2017 15:18:19,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:19,21/03/2017 15:37:06,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,1124.0,1124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1505501767637036
21/03/2017 15:37:06,21/03/2017 15:41:10,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,542.0,242.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5156983748996071
21/03/2017 15:41:10,21/03/2017 15:53:13,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:13,21/03/2017 16:17:42,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,1465.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:42,21/03/2017 16:33:46,J1750-3157,4.6721968111492425,-0.557418893178819,3.0,910,incomplete,961.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:46,21/03/2017 16:38:32,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:32,21/03/2017 16:40:37,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,121.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:37,21/03/2017 16:45:24,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,336,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:24,21/03/2017 16:55:36,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:36,21/03/2017 17:01:09,J0134-2937,0.4115100222105625,-0.5168263648055116,276.0,136,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3908955980857463
21/03/2017 17:01:09,21/03/2017 17:24:19,J2346-0609,6.22576790177979,-0.1070492848573911,35.0,1181,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
