Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:04:48,1490123088000
Duration,  0 day, 19 hours, 4 minutes, 48 seconds,68688000
Slew time, 0 day, 0 hour, 22 minutes, 28 seconds,1348000.0
Integration time, 0 day, 17 hours, 20 minutes, 20 seconds,6.242E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.019624970882832517
Relative integration time, 0.908746797111577
Relative waiting time, 0.0716282320055905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:57,21/03/2017 13:10:42,J1136-5525,3.0370307053233345,-0.9671630542779921,105.0,364,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:42,21/03/2017 13:18:02,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:18:14,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:14,21/03/2017 13:27:34,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:34,21/03/2017 13:32:35,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:35,21/03/2017 13:35:10,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:10,21/03/2017 15:22:23,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,6431.0,6431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:23,21/03/2017 15:25:44,J1653-3838,4.4229405229077585,-0.6741780264414718,16.0,305,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.644784667495154
21/03/2017 15:25:44,21/03/2017 15:32:23,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:23,21/03/2017 15:39:27,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:27,21/03/2017 15:43:43,J1549-4848,4.142332012648075,-0.8515391607310254,9.0,613,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4848046280741736
21/03/2017 15:43:43,21/03/2017 15:54:31,J1720-2933,4.540337113439018,-0.5156662541479846,25.0,620,incomplete,623.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:31,21/03/2017 16:02:10,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,incomplete,453.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:10,21/03/2017 16:02:11,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:11,21/03/2017 16:02:11,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:11,21/03/2017 16:06:58,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.291886378527339
21/03/2017 16:06:58,21/03/2017 16:08:50,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:50,21/03/2017 16:17:02,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,incomplete,492.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:02,21/03/2017 16:19:40,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.321573888991603
21/03/2017 16:19:40,21/03/2017 16:19:41,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:41,21/03/2017 16:24:48,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:48,21/03/2017 16:25:03,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:03,21/03/2017 16:28:31,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,208.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:31,21/03/2017 16:28:31,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:31,21/03/2017 16:28:31,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:31,21/03/2017 16:28:31,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:31,21/03/2017 16:29:35,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,incomplete,63.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:29:35,21/03/2017 16:29:36,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:36,21/03/2017 16:31:07,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4022024959249535
21/03/2017 16:31:07,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,420.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:38:07,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:39:47,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,incomplete,97.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:39:47,21/03/2017 16:43:18,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5366615884214825
21/03/2017 16:43:18,21/03/2017 16:49:25,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:25,21/03/2017 17:09:14,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1187.0,1187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761729807270243
21/03/2017 17:09:14,21/03/2017 17:29:39,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:39,21/03/2017 17:42:01,J1751-4657,4.676190342643962,-0.8193118500184227,0.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:01,21/03/2017 17:48:54,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:54,21/03/2017 18:01:35,J0631+1036,1.708060945588286,0.1853079092620924,156.0,287,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:35,21/03/2017 18:04:31,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5727900269625188
21/03/2017 18:04:31,21/03/2017 18:09:54,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:54,21/03/2017 18:13:03,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6983023800625885
21/03/2017 18:13:03,21/03/2017 18:35:55,J0624-0424,1.6769725591753457,-0.07654989858563074,8.0,1039,1364.0,1364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:55,21/03/2017 18:42:50,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:50,21/03/2017 18:52:12,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:12,21/03/2017 18:59:42,J0448-2749,1.2596598989783194,-0.4852658183485387,19.0,450,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:42,21/03/2017 19:03:09,J0525+1115,1.4221850534626992,0.19644204329971776,43.0,354,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.164102046321543
21/03/2017 19:03:09,21/03/2017 19:58:09,J0343-3000,0.9750529121243688,-0.5234654518359938,63.0,2597,3237.0,3237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
