Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:12:15,1490127135000
Duration,  0 day, 20 hours, 12 minutes, 15 seconds,72735000
Slew time, 0 day, 0 hour, 27 minutes, 15 seconds,1635000.0
Integration time, 0 day, 19 hours, 45 minutes, 0 second,7.11E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022478861620952775
Relative integration time, 0.9775211383790472
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:16,J1705-1906,4.475031401596625,-0.3331707490500087,96.0,298,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:16,21/03/2017 13:20:11,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:11,21/03/2017 13:21:36,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:21:36,21/03/2017 13:39:00,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:00,21/03/2017 13:47:13,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:13,21/03/2017 13:52:16,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:16,21/03/2017 13:58:17,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0337373364691778
21/03/2017 13:58:17,21/03/2017 14:28:06,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1788.0,1788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:06,21/03/2017 14:29:28,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:28,21/03/2017 14:37:18,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.402722826660922
21/03/2017 14:37:18,21/03/2017 14:38:37,J1809-1917,4.754796626939387,-0.3363729434137372,18.0,82,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3429209517295713
21/03/2017 14:38:37,21/03/2017 14:39:48,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9456363692929892
21/03/2017 14:39:48,21/03/2017 14:45:33,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067660049473738
21/03/2017 14:45:33,21/03/2017 14:53:35,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:35,21/03/2017 14:57:33,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:33,21/03/2017 14:58:46,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.570511097001573
21/03/2017 14:58:46,21/03/2017 15:14:55,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:55,21/03/2017 15:16:42,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:42,21/03/2017 15:21:35,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.083420134701381
21/03/2017 15:21:35,21/03/2017 15:30:26,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
