Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:59:07,1490122747000
Duration,  0 day, 18 hours, 59 minutes, 7 seconds,68347000
Slew time, 0 day, 0 hour, 25 minutes, 21 seconds,1521000.0
Integration time, 0 day, 18 hours, 17 minutes, 46 seconds,6.5866E7
Waiting time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Relative slew time, 0.022254085768212212
Relative integration time, 0.9636999429382416
Relative waiting time, 0.014045971293546169
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:25,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2443.0,2443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:25,21/03/2017 13:47:04,J1841-0345,4.8940981176919065,-0.06611598094763187,39.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:04,21/03/2017 13:49:57,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:57,21/03/2017 14:06:43,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,1003.0,1003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:43,21/03/2017 14:12:24,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0090629045069395
21/03/2017 14:12:24,21/03/2017 14:13:30,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922520333343295
21/03/2017 14:13:30,21/03/2017 15:59:32,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6361.0,6361.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:59:32,21/03/2017 16:14:29,J1913-0440,5.034851176966692,-0.08121753926324903,17.0,825,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:29,21/03/2017 16:22:53,J0134-2937,0.4115100222105625,-0.5168263648055116,204.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:53,21/03/2017 16:27:12,J1015-5719,2.6862042540415194,-1.0003024934502345,92.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:12,21/03/2017 16:31:27,J0940-5428,2.5349612932689074,-0.9504258315650477,6.0,311,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:27,21/03/2017 16:34:58,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,206.0,206.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0242985566765854
21/03/2017 16:34:58,21/03/2017 16:39:38,J1136-5525,3.0370307053233345,-0.9671630542779921,7.0,364,573.0,273.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:38,21/03/2017 16:43:02,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.094263669569131
21/03/2017 16:43:02,21/03/2017 16:45:54,J0134-2937,0.4115100222105625,-0.5168263648055116,162.0,136,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2475 (743)
21/03/2017 16:45:54,21/03/2017 16:52:06,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4546349558126626
21/03/2017 16:52:06,21/03/2017 17:01:16,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:16,21/03/2017 17:02:44,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.45545244671157
21/03/2017 17:02:44,21/03/2017 17:59:28,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,incomplete,3400.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:28,21/03/2017 18:05:00,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:00,21/03/2017 18:08:38,J0742-2822,2.0194228844886313,-0.4948795766822046,23.0,166,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:38,21/03/2017 18:13:19,J0134-2937,0.4115100222105625,-0.5168263648055116,168.0,136,423.0,113.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.098453975085686
21/03/2017 18:13:19,21/03/2017 18:16:40,J1512-5759,3.9824796335635835,-1.011710159366742,93.0,128,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1831360483190425
21/03/2017 18:16:40,21/03/2017 19:12:10,J1515-5720,3.9931169790221768,-1.0004178791063387,0.0,3388,3330.0,3330.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
