Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:27:09,1490110029000
Duration,  0 day, 15 hours, 27 minutes, 9 seconds,55629000
Slew time, 0 day, 0 hour, 17 minutes, 49 seconds,1069000.0
Integration time, 0 day, 15 hours, 9 minutes, 20 seconds,5.456E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01921659566053677
Relative integration time, 0.9807834043394632
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.886349418887235
21/03/2017 13:02:54,21/03/2017 13:04:22,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:22,21/03/2017 13:17:22,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:22,21/03/2017 13:19:20,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.590636594624891
21/03/2017 13:19:20,21/03/2017 13:24:00,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:00,21/03/2017 13:25:01,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:01,21/03/2017 13:26:15,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0079426014561281
21/03/2017 13:26:15,21/03/2017 13:33:00,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:00,21/03/2017 13:35:19,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1882907347287737
21/03/2017 13:35:19,21/03/2017 13:52:20,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:20,21/03/2017 13:54:47,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:47,21/03/2017 13:59:49,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:49,21/03/2017 14:07:57,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:57,21/03/2017 14:13:34,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:34,21/03/2017 14:19:22,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:22,21/03/2017 14:23:39,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:39,21/03/2017 14:36:56,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:56,21/03/2017 14:38:45,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,404.0,104.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:45,21/03/2017 14:47:08,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:08,21/03/2017 14:48:49,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9252081175029698
21/03/2017 14:48:49,21/03/2017 15:02:38,J1820-0427,4.803481131982726,-0.07748234073850871,13.0,598,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:38,21/03/2017 15:07:39,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:39,21/03/2017 15:19:13,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:13,21/03/2017 15:20:17,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.690854910703313
21/03/2017 15:20:17,21/03/2017 15:23:10,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6222873106912046
21/03/2017 15:23:10,21/03/2017 15:54:31,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:31,21/03/2017 16:04:45,J1900-2600,4.977648628870023,-0.4535732571261997,2.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:45,21/03/2017 16:14:47,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
