Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:12:07,1490148727000
Duration,  1 day, 2 hours, 12 minutes, 7 seconds,94327000
Slew time, 0 day, 0 hour, 15 minutes, 21 seconds,921000.0
Integration time, 1 day, 1 hour, 56 minutes, 46 seconds,9.3406E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.009763906410677748
Relative integration time, 0.9902360935893223
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:36,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,1240.0,1240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:36,21/03/2017 13:28:17,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:17,21/03/2017 13:30:17,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1559563776323065
21/03/2017 13:30:17,21/03/2017 13:44:05,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:05,21/03/2017 13:55:01,J1630-4733,4.322414793980642,-0.8298798186392482,0.0,575,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:01,21/03/2017 14:17:04,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:04,21/03/2017 14:26:06,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:06,21/03/2017 14:37:01,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:01,21/03/2017 14:43:53,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1940929438827625
21/03/2017 14:43:53,21/03/2017 14:48:12,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2178596764764038
21/03/2017 14:48:12,21/03/2017 14:54:55,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:55,21/03/2017 15:00:10,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:10,21/03/2017 15:06:23,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7113811672340056
21/03/2017 15:06:23,21/03/2017 15:56:22,J1701-3726,4.456301182562691,-0.6532137132429333,16.0,2454,2983.0,2983.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:56:22,21/03/2017 15:59:23,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5869391900496141
21/03/2017 15:59:23,21/03/2017 15:59:26,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:26,21/03/2017 16:04:37,J1633-4453,4.33620129518625,-0.7833241304696617,11.0,436,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:37,21/03/2017 16:09:17,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,280.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:17,21/03/2017 16:14:53,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:14:53,21/03/2017 16:19:36,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:19:36,21/03/2017 16:23:01,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,incomplete,200.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:23:01,21/03/2017 16:26:49,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,incomplete,224.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:49,21/03/2017 16:28:58,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,129.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:58,21/03/2017 16:28:58,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:58,21/03/2017 16:28:58,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:58,21/03/2017 16:28:59,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:59,21/03/2017 16:33:23,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,263.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:23,21/03/2017 16:39:59,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,incomplete,396.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:59,21/03/2017 16:40:01,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:01,21/03/2017 16:45:58,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,incomplete,357.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:58,21/03/2017 16:51:01,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:01,21/03/2017 16:51:01,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:01,21/03/2017 16:59:52,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:52,21/03/2017 17:17:43,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,1070.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:43,21/03/2017 17:18:04,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,incomplete,20.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:04,21/03/2017 17:20:14,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,130.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
