Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:00:21,1490202021000
Duration,  1 day, 5 hours, 0 minute, 21 seconds,104421000
Slew time, 0 day, 0 hour, 27 minutes, 50 seconds,1670000.0
Integration time, 0 day, 3 hours, 9 minutes, 31 seconds,1.1371E7
Waiting time, 1 day, 1 hour, 23 minutes, 0 second,9.138E7
Relative slew time, 0.01599295160935061
Relative integration time, 0.10889572020953639
Relative waiting time, 0.875111328181113
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:17:56,J0633+0632,1.7180010320107069,0.11419737777167009,60.0,263,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.422568702892849
21/03/2017 13:17:56,21/03/2017 13:34:16,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,979.0,979.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:16,21/03/2017 13:34:53,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6516501863823287
21/03/2017 13:34:53,21/03/2017 13:43:58,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5490353655177418
21/03/2017 13:43:58,21/03/2017 13:46:15,B0540+23,1.4973223286090653,0.40988572669405726,137.0,844,incomplete,0.0,7020,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:02:15,21/03/2017 16:25:30,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,166.0,166.0,1140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.079256132735458
21/03/2017 17:36:30,21/03/2017 19:12:01,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,242.0,242.0,5400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:01,21/03/2017 17:46:25,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,175.0,175.0,3060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3333348432922643Waited for more observables to rise above the horizon. 
21/03/2017 18:48:25,21/03/2017 19:01:04,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,660,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 01:53:04,22/03/2017 09:03:34,J2213+53,5.816309732271103,0.9250245035569946,86.0,364,664.0,364.0,25380,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:47:34,22/03/2017 05:36:03,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,incomplete,0.0,6420,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
