Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:12:57,1490202777000
Duration,  1 day, 5 hours, 12 minutes, 57 seconds,105177000
Slew time, 0 day, 0 hour, 29 minutes, 39 seconds,1779000.0
Integration time, 0 day, 2 hours, 53 minutes, 18 seconds,1.0398E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.016914344390883938
Relative integration time, 0.0988619184802761
Relative waiting time, 0.88422373712884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:11,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:11,21/03/2017 13:34:24,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,1344.0,1344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:24,21/03/2017 13:44:55,J1518+0204E,4.008003183100644,0.03635132980959301,229.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:55,21/03/2017 13:50:42,J1313+0931,3.4617878492785863,0.1663686628095484,30.0,334,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.053853699960653
21/03/2017 13:50:42,21/03/2017 13:52:47,J1012+5307,2.672785151988384,0.9270733295670593,52.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6169100723480545
21/03/2017 13:52:47,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,1639.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:26:27,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:27,21/03/2017 14:37:21,J1627+1419,4.3079641222725975,0.24997332767584454,205.0,311,449.0,449.0,4080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:07:21,21/03/2017 16:35:33,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,283.0,283.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:33,21/03/2017 16:17:10,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.459499420538257
