Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 16 minutes, 52 seconds,1012000.0
Integration time, 0 day, 1 hour, 9 minutes, 28 seconds,4168000.0
Waiting time, 1 day, 1 hour, 38 minutes, 0 second,9.228E7
Relative slew time, 0.01038374717832957
Relative integration time, 0.042766263082290173
Relative waiting time, 0.9468499897393803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:21:32,J0621+0336,1.6632421266719581,0.06305254025943692,47.0,427,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:32,21/03/2017 13:27:31,J1012+5307,2.672785151988384,0.9270733295670593,294.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8116092870921112
21/03/2017 13:27:31,21/03/2017 13:35:26,J0625+10,1.6831518973920316,0.17918713653808452,62.0,402,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:26,21/03/2017 13:45:15,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1346.0,586.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:15,21/03/2017 13:48:30,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:30,21/03/2017 13:50:05,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,89.0,89.0,8520,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3255517136963735Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:03:57,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,143.0,143.0,34440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:08:57,22/03/2017 04:42:47,J1946+2611,5.17823262937293,0.4572239041449545,84.0,1728,1106.0,806.0,6120,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1431312248203906Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:47,22/03/2017 03:53:11,B1907+10,5.016999389417493,0.19258423539502487,89.0,193,175.0,175.0,60,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1017751035235388
22/03/2017 03:52:11,22/03/2017 03:57:15,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,215.0,215.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:15,22/03/2017 03:59:22,J1858+0241,4.969374895550943,0.0470172307940028,7.0,415,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:22,22/03/2017 04:05:51,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,incomplete,0.0,180,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:51,22/03/2017 04:09:20,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,incomplete,300.0,42900,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
