Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:11:58,1490195518000
Duration,  1 day, 3 hours, 11 minutes, 58 seconds,97918000
Slew time, 0 day, 0 hour, 31 minutes, 53 seconds,1913000.0
Integration time, 0 day, 1 hour, 50 minutes, 5 seconds,6605000.0
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.01953675524418391
Relative integration time, 0.06745440062092771
Relative waiting time, 0.9130088441348884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:30:10,J1342+2822A,3.5874515554221773,0.49524687152701324,293.0,844,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:10,21/03/2017 13:55:27,B0943+10,2.5574600417681577,0.1721815788460517,59.0,1368,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:27,21/03/2017 14:22:22,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,3179.0,1249.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:22,21/03/2017 14:32:02,B1541+09,4.117437145251993,0.16559460443815205,271.0,512,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6575948405594274
21/03/2017 14:32:02,21/03/2017 14:35:54,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5502709707457005
21/03/2017 14:35:54,21/03/2017 14:40:05,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:05,21/03/2017 14:46:44,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,394.0,394.0,1500,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3497987569532814Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:11:44,21/03/2017 15:17:06,J0635+0533,1.724821633283396,0.09691910299060733,86.0,1039,1451.0,236.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:06,21/03/2017 15:26:10,J1649+2533,4.4058095345230175,0.4459655608422289,220.0,2597,3744.0,324.0,2760,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:10,21/03/2017 19:03:56,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,137.0,137.0,41100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:56,22/03/2017 04:00:25,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,540,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:25,22/03/2017 04:02:49,B1911+09,5.034744021022826,0.16775426031015941,89.0,202,115.0,115.0,300,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.760909461384238Waited for more observables to rise above the horizon. 
22/03/2017 04:00:49,22/03/2017 04:07:20,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,796.0,242.0,60,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:06:20,22/03/2017 04:07:49,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:07:49,22/03/2017 04:07:49,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:18:49,22/03/2017 04:29:58,J1941+1026,5.155436011348008,0.18222013092710576,9.0,193,incomplete,0.0,6840,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 06:04:58,22/03/2017 06:12:58,B2127+11H,5.628554774434979,0.21234562888799444,89.0,384,511.0,211.0,36300,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.8192438887162705Waited for more observables to rise above the horizon. 
