Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:12:27,1490213547000
Duration,  1 day, 8 hours, 12 minutes, 27 seconds,115947000
Slew time, 0 day, 0 hour, 37 minutes, 48 seconds,2268000.0
Integration time, 1 day, 1 hour, 5 minutes, 39 seconds,9.0339E7
Waiting time, 0 day, 6 hours, 29 minutes, 0 second,2.334E7
Relative slew time, 0.01956066133664519
Relative integration time, 0.7791404693523765
Relative waiting time, 0.2012988693109783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:50:25,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6582.0,6582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:25,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,45.0,3073,incomplete,1930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,48.0,1039,incomplete,148.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 15:37:02,J1342+2822D,3.5873933777804443,0.4952662640742576,256.0,374,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:02,21/03/2017 16:32:08,J1612+2008,4.242854105472584,0.351481822415939,32.0,2597,3274.0,3274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:08,21/03/2017 16:39:02,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.233704427370526
21/03/2017 16:39:02,21/03/2017 17:42:46,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3821.0,3821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:46,21/03/2017 18:02:55,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1208.0,1208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:55,21/03/2017 18:11:53,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:53,21/03/2017 18:14:07,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6365818154942735
21/03/2017 18:14:07,21/03/2017 18:19:07,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:19:07,21/03/2017 18:25:36,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6874499964235798
21/03/2017 18:25:36,21/03/2017 18:35:01,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,565.0,565.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0733977353448272
21/03/2017 18:35:01,21/03/2017 18:42:59,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:59,21/03/2017 18:47:16,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,256.0,256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:47:16,21/03/2017 19:13:06,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1550.0,1550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:06,21/03/2017 19:20:43,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:43,21/03/2017 19:25:38,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:38,21/03/2017 19:30:07,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:07,21/03/2017 19:40:59,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293020450516648
21/03/2017 19:40:59,21/03/2017 19:53:51,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:51,21/03/2017 20:14:14,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1218.0,1218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:14,21/03/2017 20:21:31,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:31,21/03/2017 20:52:53,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1881.0,1881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:53,21/03/2017 21:02:03,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:03,21/03/2017 21:08:58,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:58,21/03/2017 21:14:21,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:21,21/03/2017 21:47:05,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,1959.0,1959.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3254260806835643
21/03/2017 21:47:05,21/03/2017 22:08:24,J2243+1518,5.947919775176239,0.2671571122704591,12.0,1703,1587.0,1267.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:24,21/03/2017 23:43:51,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,5722.0,5722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:51,21/03/2017 23:50:20,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3749095229417
21/03/2017 23:50:20,21/03/2017 23:52:05,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1423522639421224
21/03/2017 23:52:05,21/03/2017 23:57:25,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:57:25,22/03/2017 00:06:50,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
