Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:27,1490195547000
Duration,  1 day, 3 hours, 12 minutes, 27 seconds,97947000
Slew time, 0 day, 0 hour, 50 minutes, 9 seconds,3009000.0
Integration time, 0 day, 12 hours, 22 minutes, 18 seconds,4.4538E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.03072069588655089
Relative integration time, 0.4547153052160863
Relative waiting time, 0.5145639988973628
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:20:54,J1313+0931,3.4617878492785863,0.1663686628095484,263.0,334,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3177436777676284
21/03/2017 13:20:54,21/03/2017 13:26:52,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:52,21/03/2017 13:32:05,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:05,21/03/2017 13:37:55,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.020567001172937
21/03/2017 13:37:55,21/03/2017 13:40:13,B0523+11,1.4221850534626992,0.19644204329971776,20.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:13,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,16.0,1039,incomplete,150.0,4140,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:11:59,21/03/2017 16:09:18,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2150.0,1200,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 16:12:39,J1806+1023,4.742358756191207,0.1813120749023876,88.0,647,1313.0,1313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:39,21/03/2017 16:16:57,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3477846437095726
21/03/2017 16:16:57,21/03/2017 16:24:18,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:18,21/03/2017 16:26:34,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4710568959718817
21/03/2017 16:26:34,21/03/2017 16:34:59,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,503.0,503.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3197240918022266
21/03/2017 16:34:59,21/03/2017 16:40:09,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:09,21/03/2017 16:41:09,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:09,21/03/2017 16:46:19,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.458411750233833
21/03/2017 16:46:19,21/03/2017 17:06:21,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1202.0,1202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:21,21/03/2017 17:20:06,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,825.0,825.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2597577185504347
21/03/2017 17:20:06,21/03/2017 17:30:31,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,749.0,624.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:31,21/03/2017 17:59:21,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:21,21/03/2017 18:08:06,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:06,21/03/2017 18:31:45,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1418.0,1418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:45,21/03/2017 18:33:10,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:10,21/03/2017 18:44:09,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:09,21/03/2017 18:48:11,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:11,21/03/2017 18:49:49,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
