Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:21,1490195061000
Duration,  1 day, 3 hours, 4 minutes, 21 seconds,97461000
Slew time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Integration time, 0 day, 6 hours, 41 minutes, 21 seconds,2.4081E7
Waiting time, 0 day, 19 hours, 58 minutes, 0 second,7.188E7
Relative slew time, 0.015390771693292702
Relative integration time, 0.24708344876412103
Relative waiting time, 0.7375257795425862
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8113886033118858
21/03/2017 13:03:33,21/03/2017 13:14:49,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,659.0,659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:49,21/03/2017 13:34:44,J1142+0119,3.0630528372500483,0.022980168484592004,271.0,1106,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:44,21/03/2017 13:38:39,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:39,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,55.0,844,incomplete,250.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:30:29,J1342+2822B,3.587457889512921,0.4952863402087923,260.0,647,incomplete,300.0,5460,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:29,21/03/2017 16:28:57,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1079.0,1079.0,240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:57,21/03/2017 16:53:41,J1854+0317,4.95012173223988,0.05745526934829111,87.0,1323,1637.0,1637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:41,21/03/2017 16:58:46,J1855+0307,4.954308340783102,0.054494027384074065,5.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:46,21/03/2017 17:18:16,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:16,21/03/2017 17:30:28,J1911+10,5.022184922613683,0.17453292519943295,2.0,1293,1034.0,730.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:28,21/03/2017 17:38:31,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:31,21/03/2017 17:39:07,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.399861306574553
21/03/2017 17:39:07,21/03/2017 17:45:06,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2696851458127654
