Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:13:13,1490202793000
Duration,  1 day, 5 hours, 13 minutes, 13 seconds,105193000
Slew time, 0 day, 0 hour, 13 minutes, 42 seconds,822000.0
Integration time, 0 day, 1 hour, 14 minutes, 31 seconds,4471000.0
Waiting time, 1 day, 3 hours, 45 minutes, 0 second,9.99E7
Relative slew time, 0.007814208169745136
Relative integration time, 0.042502828134951945
Relative waiting time, 0.9496829636953029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.026274992287372
21/03/2017 13:09:44,21/03/2017 13:18:27,J0625+10,1.6831518973920316,0.17918713653808452,40.0,402,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:27,21/03/2017 13:42:14,J1238+21,3.30908390247795,0.3816991440880299,262.0,751,1165.0,1165.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:14,21/03/2017 13:49:12,J0751+1807,2.055791112963893,0.3163826354449581,81.0,1039,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0838392154143404
21/03/2017 13:49:12,21/03/2017 13:54:00,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.257615303616475
21/03/2017 13:54:00,21/03/2017 13:58:36,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:36,21/03/2017 14:11:50,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1023.0,793.0,48420,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:50,22/03/2017 03:42:19,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:19,22/03/2017 04:06:48,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,incomplete,0.0,720,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:48,22/03/2017 04:01:17,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,incomplete,300.0,12000,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:17,22/03/2017 08:00:13,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,327.0,327.0,38700,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
