Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 18 minutes, 16 seconds,1096000.0
Integration time, 0 day, 1 hour, 4 minutes, 28 seconds,3868000.0
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.011242870624923065
Relative integration time, 0.03967830618357884
Relative waiting time, 0.949078823191498
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:07,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3494204216272658
21/03/2017 13:10:07,21/03/2017 13:17:54,J0751+1807,2.055791112963893,0.3163826354449581,59.0,1039,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5460953766198604
21/03/2017 13:17:54,21/03/2017 13:19:46,J0623+0340,1.6745531692218207,0.0640283732367742,30.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:28:16,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:16,21/03/2017 13:32:35,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.244706279945434
21/03/2017 13:32:35,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,136.0,844,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 13:42:10,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,543.0,363.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.181155008475105
21/03/2017 13:42:10,21/03/2017 13:44:28,B0523+11,1.4221850534626992,0.19644204329971776,20.0,118,118.0,118.0,8880,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:28,21/03/2017 19:05:31,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2119.0,339.0,4980,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:31,21/03/2017 19:40:57,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,417.0,417.0,35640,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:57,22/03/2017 03:48:26,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,incomplete,0.0,120,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:49:26,22/03/2017 03:51:55,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,120,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:55,22/03/2017 04:01:55,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,500.0,391.0,60,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:55,22/03/2017 04:12:44,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,620.0,620.0,42720,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
