Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:11:56,1490195516000
Duration,  1 day, 3 hours, 11 minutes, 56 seconds,97916000
Slew time, 0 day, 0 hour, 17 minutes, 1 second,1021000.0
Integration time, 0 day, 3 hours, 29 minutes, 55 seconds,1.2595E7
Waiting time, 0 day, 23 hours, 25 minutes, 0 second,8.43E7
Relative slew time, 0.010427305036970464
Relative integration time, 0.12863066301728013
Relative waiting time, 0.8609420319457494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:37:55,B0823+26,2.2115782027959106,0.4646638064138933,47.0,1410,1422.0,1422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:55,21/03/2017 13:40:03,J0623+0340,1.6745531692218207,0.0640283732367742,46.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:03,21/03/2017 13:48:12,J0843+0719,2.2844774567868544,0.12764077633515641,326.0,284,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.744397073395723
21/03/2017 13:48:12,21/03/2017 13:57:08,J0625+10,1.6831518973920316,0.17918713653808452,28.0,402,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:08,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1010.0,3420,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:01,21/03/2017 17:34:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,7500,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:37:40,21/03/2017 20:05:02,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1433.0,1433.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:02,21/03/2017 19:08:52,B1753+52,4.687875831040429,0.9079217313284935,88.0,455,262.0,262.0,30600,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7377772411566952Waited for more observables to rise above the horizon. 
22/03/2017 03:41:52,22/03/2017 04:54:07,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,4066.0,4066.0,180,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:02:07,22/03/2017 07:14:36,B2127+11H,5.628554774434979,0.21234562888799444,89.0,384,incomplete,0.0,4260,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 06:03:36,22/03/2017 06:34:56,J2227+30,5.879577917655897,0.5340707511102649,89.0,5293,3430.0,1791.0,34620,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.2314099836709458Waited for more observables to rise above the horizon. 
