Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:37,1490195077000
Duration,  1 day, 3 hours, 4 minutes, 37 seconds,97477000
Slew time, 0 day, 0 hour, 54 minutes, 56 seconds,3296000.0
Integration time, 0 day, 11 hours, 8 minutes, 41 seconds,4.0121E7
Waiting time, 0 day, 15 hours, 1 minute, 0 second,5.406E7
Relative slew time, 0.03381310462981011
Relative integration time, 0.4115945299916903
Relative waiting time, 0.5545923653784995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2951736322376255
21/03/2017 13:02:58,21/03/2017 13:06:53,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.265481046369778
21/03/2017 13:06:53,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:18:05,B1257+12,3.4036521463529263,0.22134882305275824,248.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.510878093111298
21/03/2017 13:18:05,21/03/2017 13:23:00,J0740+41,2.011491962923465,0.7167485461523381,78.0,473,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1819989126867267
21/03/2017 13:23:00,21/03/2017 13:23:27,J0538+2817,1.476625428940753,0.493681703887056,27.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:23:27,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,750.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:12:00,21/03/2017 17:25:22,J1649+2533,4.4058095345230175,0.4459655608422289,242.0,2597,incomplete,2000.0,5760,20,4,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:52:48,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8798582970409385
21/03/2017 15:52:48,21/03/2017 16:05:20,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3604.0,744.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:20,21/03/2017 16:19:09,J1842+0257,4.897897844917602,0.05177228337832513,32.0,1039,797.0,797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:09,21/03/2017 16:23:51,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,365.0,282.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7910223940143137
