Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 21 minutes, 42 seconds,1302000.0
Integration time, 0 day, 14 hours, 58 minutes, 49 seconds,5.3929E7
Waiting time, 0 day, 11 hours, 44 minutes, 0 second,4.224E7
Relative slew time, 0.013357819248802208
Relative integration time, 0.5532825147992736
Relative waiting time, 0.43335966595192416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:34,21/03/2017 13:16:48,J1313+0931,3.4617878492785863,0.1663686628095484,261.0,334,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1389611096858785
21/03/2017 13:16:48,21/03/2017 13:44:04,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,1573.0,1573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:04,21/03/2017 13:55:15,B1541+09,4.117437145251993,0.16559460443815205,277.0,512,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2986968337380755
21/03/2017 13:55:15,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,141.0,4182,incomplete,1411.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:27:18,J1627+1419,4.3079641222725975,0.24997332767584454,221.0,311,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:18,21/03/2017 15:27:01,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3576.0,3576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:01,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:54:23,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6836888988880392
21/03/2017 15:54:23,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
