Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 2 hours, 27 minutes, 6 seconds,8826000.0
Waiting time, 1 day, 0 hour, 19 minutes, 0 second,8.754E7
Relative slew time, 0.011336705276441197
Relative integration time, 0.0905500097464887
Relative waiting time, 0.8981132849770701
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:14:13,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:13,21/03/2017 13:23:37,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,563.0,563.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1497361840037925
21/03/2017 13:23:37,21/03/2017 13:26:42,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:42,21/03/2017 13:55:59,B0823+26,2.2115782027959106,0.4646638064138933,52.0,1410,1705.0,1705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:59,21/03/2017 14:20:00,J0557+1550,1.5599934063134906,0.2763731100675954,39.0,4182,5089.0,1402.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:00,21/03/2017 14:25:36,J0533+0402,1.4548642856722165,0.07039737056551017,16.0,170,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:36,21/03/2017 14:39:16,J1627+1419,4.3079641222725975,0.24997332767584454,205.0,311,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:16,21/03/2017 16:58:39,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,557.0,557.0,4380,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:43:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,4440,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:37:38,21/03/2017 19:53:42,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,755.0,755.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:42,21/03/2017 19:00:46,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,31560,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:46,22/03/2017 04:05:02,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,647.0,647.0,180,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:02:02,22/03/2017 04:03:31,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,43260,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
