Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:45:46,1490204746000
Duration,  1 day, 5 hours, 45 minutes, 46 seconds,107146000
Slew time, 0 day, 0 hour, 41 minutes, 36 seconds,2496000.0
Integration time, 0 day, 22 hours, 32 minutes, 10 seconds,8.113E7
Waiting time, 0 day, 6 hours, 32 minutes, 0 second,2.352E7
Relative slew time, 0.023295316670710994
Relative integration time, 0.7571911223937431
Relative waiting time, 0.2195135609355459
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:41:34,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6051.0,6051.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:34,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,43.0,3073,incomplete,2460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:24:58,J0623+0340,1.6745531692218207,0.0640283732367742,53.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7094126629929067
21/03/2017 15:24:58,21/03/2017 15:42:41,J0751+1807,2.055791112963893,0.3163826354449581,24.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:41,21/03/2017 16:02:54,B1810+02,4.768616725733095,0.04274660403984512,213.0,613,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:54,21/03/2017 16:13:59,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,663.0,663.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:59,21/03/2017 16:21:46,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:46,21/03/2017 18:00:16,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,5910.0,5910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:16,21/03/2017 18:07:51,J2017+0603,5.311815405568848,0.1056194170803032,5.0,518,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:51,21/03/2017 18:11:48,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:48,21/03/2017 19:42:19,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5429.0,5429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:19,21/03/2017 19:48:48,B2127+11A,5.628559320435904,0.21235437444198796,2.0,456,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
