Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:21,1490195061000
Duration,  1 day, 3 hours, 4 minutes, 21 seconds,97461000
Slew time, 0 day, 0 hour, 24 minutes, 28 seconds,1468000.0
Integration time, 0 day, 13 hours, 25 minutes, 53 seconds,4.8353E7
Waiting time, 0 day, 13 hours, 14 minutes, 0 second,4.764E7
Relative slew time, 0.015062435230502458
Relative integration time, 0.49612665579052134
Relative waiting time, 0.4888109089789762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:38:25,B0823+26,2.2115782027959106,0.4646638064138933,47.0,1410,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:25,21/03/2017 13:43:42,J1518+0204E,4.008003183100644,0.03635132980959301,257.0,402,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:42,21/03/2017 13:53:02,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:02,21/03/2017 13:56:53,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.003801612179358
21/03/2017 13:56:53,21/03/2017 14:02:53,J0533+0402,1.4548642856722165,0.07039737056551017,47.0,170,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:53,21/03/2017 14:09:23,J1549+2113,4.143770963894292,0.37043110451168204,216.0,346,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9857574678013261
21/03/2017 15:22:23,21/03/2017 16:49:22,J1802+03,4.724315396939985,0.06341362948912731,21.0,644,818.0,818.0,4380,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:22,21/03/2017 15:40:03,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:03,21/03/2017 15:56:37,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,508.0,508.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:37,21/03/2017 16:12:52,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1126.0,1126.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:52,21/03/2017 16:21:05,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:05,21/03/2017 16:26:57,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:57,21/03/2017 16:31:36,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.228353245676384
21/03/2017 16:31:36,21/03/2017 17:03:46,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1916.0,1916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:46,21/03/2017 17:04:25,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.396149024239994
21/03/2017 17:04:25,21/03/2017 17:15:40,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:40,21/03/2017 17:17:29,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7776089062866287
21/03/2017 17:17:29,21/03/2017 17:27:28,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:28,21/03/2017 17:32:23,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:23,21/03/2017 17:38:34,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:34,21/03/2017 17:55:28,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:28,21/03/2017 18:00:28,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:28,21/03/2017 18:17:48,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:48,21/03/2017 18:24:13,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8011196272899004
21/03/2017 18:24:13,21/03/2017 20:24:26,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,7211.0,7211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:26,21/03/2017 21:19:41,J1926+0737,5.090088411603566,0.13297081794527466,20.0,2800,3402.0,3295.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:41,21/03/2017 22:48:11,J1911+0101B,5.0230992206145455,0.017988720749360667,17.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:11,21/03/2017 22:53:34,J1946+2535,5.178471884924559,0.446763079347654,23.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:53:34,21/03/2017 23:22:23,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:22:23,21/03/2017 23:42:53,J1957+2831,5.224308376238903,0.49792226734484807,4.0,3073,2657.0,1226.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:42:53,21/03/2017 23:54:49,J2138+4911,5.6635934227216,0.8584111037725444,345.0,581,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5664075190623685
21/03/2017 23:54:49,21/03/2017 23:58:57,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5899541645808637
21/03/2017 23:58:57,22/03/2017 00:07:51,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:51,22/03/2017 00:12:50,J1845+0623,4.909363203662161,0.11168943659929047,44.0,402,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5788963448563724
22/03/2017 00:12:50,22/03/2017 00:16:24,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1041678312469956
22/03/2017 00:16:24,22/03/2017 00:20:08,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8920137920620081
