Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:14:11,1490235251000
Duration,  1 day, 14 hours, 14 minutes, 11 seconds,137651000
Slew time, 0 day, 0 hour, 40 minutes, 27 seconds,2427000.0
Integration time, 0 day, 12 hours, 5 minutes, 44 seconds,4.3544E7
Waiting time, 1 day, 1 hour, 28 minutes, 0 second,9.168E7
Relative slew time, 0.017631546447174375
Relative integration time, 0.31633624165461927
Relative waiting time, 0.6660322118982064
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:44,21/03/2017 13:11:49,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0795954365476566
21/03/2017 13:11:49,21/03/2017 13:39:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1640.0,1640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:10,21/03/2017 13:45:31,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:31,21/03/2017 13:54:27,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2908588664705296
21/03/2017 13:54:27,21/03/2017 13:58:29,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8203776370890687
21/03/2017 13:58:29,21/03/2017 14:00:53,B0523+11,1.4221850534626992,0.19644204329971776,42.0,118,102.0,102.0,7860,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1587022148916988Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:53,21/03/2017 19:06:06,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1599.0,289.0,9780,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:07:06,21/03/2017 19:18:20,J2005+3552,5.2612586691108225,0.6261092347731424,89.0,402,225.0,225.0,30900,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7884021480710646Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:20,22/03/2017 03:51:37,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,131.0,48.0,240,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.6524866924356807
22/03/2017 03:48:37,22/03/2017 03:51:06,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:06,22/03/2017 04:07:34,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,2721.0,959.0,9540,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:34,22/03/2017 08:01:54,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,231.0,231.0,2700,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 16:06:54,23/03/2017 02:28:48,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6625.0,6625.0,30600,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:58:48,22/03/2017 18:06:25,J1855+0307,4.954308340783102,0.054494027384074065,70.0,613,387.0,387.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5845074672451054
22/03/2017 18:06:25,22/03/2017 18:15:15,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,530.0,530.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:15:15,22/03/2017 18:21:57,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:21:57,22/03/2017 19:45:36,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,5018.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
