Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 1 hour, 27 minutes, 35 seconds,5255000.0
Waiting time, 1 day, 1 hour, 17 minutes, 0 second,9.102E7
Relative slew time, 0.01231084893562452
Relative integration time, 0.05391125929725571
Relative waiting time, 0.9337778917671198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:10:46,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:46,21/03/2017 13:17:26,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.138453307498331
21/03/2017 13:17:26,21/03/2017 13:21:09,B0940+16,2.5460063185519446,0.2884495958497406,89.0,3073,2834.0,134.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:09,21/03/2017 13:32:00,B0626+24,1.6977492494792945,0.42345226793254537,42.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:00,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:45:48,J0635+0533,1.724821633283396,0.09691910299060733,20.0,1039,1069.0,569.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:48,21/03/2017 13:46:10,B0540+23,1.4973223286090653,0.40988572669405726,22.0,844,incomplete,0.0,8760,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:10,21/03/2017 19:06:57,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,318.0,318.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:57,21/03/2017 17:47:58,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017059437634653
21/03/2017 17:47:58,21/03/2017 17:52:48,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,285.0,285.0,3300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.25598137052252Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:48,21/03/2017 20:04:08,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,291.0,291.0,2100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:08,21/03/2017 19:36:03,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,326.0,326.0,3660,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:03,21/03/2017 20:43:28,B1753+52,4.687875831040429,0.9079217313284935,85.0,455,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:32:28,22/03/2017 02:24:12,B2000+32,5.245036124601745,0.5635392295705138,19.0,192,445.0,145.0,24540,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3212321243524912Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:12,22/03/2017 04:00:31,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,110.0,110.0,660,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.72497123830415
22/03/2017 03:49:31,22/03/2017 03:51:00,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:00,22/03/2017 03:51:00,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:00,22/03/2017 03:51:01,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:01,22/03/2017 03:51:03,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:03,22/03/2017 03:53:07,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,incomplete,0.0,60,180,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:07,22/03/2017 04:09:35,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,959.0,959.0,42900,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
