Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:59,1490195159000
Duration,  1 day, 3 hours, 5 minutes, 59 seconds,97559000
Slew time, 0 day, 0 hour, 23 minutes, 4 seconds,1384000.0
Integration time, 0 day, 2 hours, 10 minutes, 55 seconds,7855000.0
Waiting time, 1 day, 0 hour, 32 minutes, 0 second,8.832E7
Relative slew time, 0.014186287272317265
Relative integration time, 0.08051538043645384
Relative waiting time, 0.9052983322912289
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:18,21/03/2017 13:22:56,J0621+0336,1.6632421266719581,0.06305254025943692,24.0,427,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:56,21/03/2017 13:50:16,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:16,21/03/2017 14:05:58,J0751+1807,2.055791112963893,0.3163826354449581,80.0,1039,862.0,862.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2056759246263957
21/03/2017 14:05:58,21/03/2017 14:21:25,J1342+2822A,3.5874515554221773,0.49524687152701324,277.0,844,incomplete,650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:26:48,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,incomplete,300.0,14100,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:48,21/03/2017 19:02:07,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,410.0,410.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:07,21/03/2017 18:49:13,J1946+3417,5.176728869688264,0.5984282013293657,89.0,127,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:13,21/03/2017 18:50:59,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8665270256838111
21/03/2017 18:50:59,21/03/2017 18:59:04,B1753+52,4.687875831040429,0.9079217313284935,30.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:04,21/03/2017 19:07:23,J2011+3331,5.284342539241804,0.5850956457177915,29.0,305,incomplete,110.0,300,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 67 [+]Waited for more observables to rise above the horizon. 
21/03/2017 19:22:23,21/03/2017 19:50:22,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,630.0,630.0,960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:22,21/03/2017 19:41:17,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:39:17,22/03/2017 11:38:46,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,28680,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:46,22/03/2017 03:56:58,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,883.0,883.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:58,22/03/2017 04:03:52,J1901+0435,4.980893341393584,0.08010576452972863,32.0,382,382.0,382.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:03:52,22/03/2017 04:03:54,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:03:54,22/03/2017 04:03:54,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:54,22/03/2017 04:03:59,J1902+02,4.982915014443811,0.03490658503988659,5.0,481,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:08:59,22/03/2017 04:13:59,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,43320,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
