Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 20 minutes, 57 seconds,1257000.0
Integration time, 0 day, 2 hours, 2 minutes, 23 seconds,7343000.0
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.012897599014980506
Relative integration time, 0.07534373076133799
Relative waiting time, 0.9117586702236815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:40,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:40,21/03/2017 13:13:09,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,263,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.250876955899396
21/03/2017 13:13:09,21/03/2017 13:31:33,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,845.0,845.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:33,21/03/2017 13:36:34,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.229932504750696
21/03/2017 13:36:34,21/03/2017 13:39:17,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:17,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,2451.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:29:25,J1627+1419,4.3079641222725975,0.24997332767584454,223.0,311,272.0,272.0,14880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:25,21/03/2017 19:05:54,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,300.0,3240,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:16:54,21/03/2017 21:02:45,J2030+4415,5.370621727261309,0.7724929080199936,89.0,322,322.0,322.0,13620,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.000549177226588Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:27:45,22/03/2017 03:30:42,J1918+1541,5.053288144325266,0.27379949603397263,65.0,692,966.0,352.0,6960,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:35:42,22/03/2017 05:38:26,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,412.0,15.0,7260,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:37:26,22/03/2017 03:52:36,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,938.0,821.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:53:36,22/03/2017 04:04:28,J1933+1726,5.118178031473371,0.3042690662643448,14.0,640,578.0,578.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:03:28,22/03/2017 04:10:20,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,395.0,323.0,42840,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.038053610541861Waited for more observables to rise above the horizon. 
