Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 40 minutes, 11 seconds,2411000.0
Integration time, 0 day, 17 hours, 0 minute, 50 seconds,6.125E7
Waiting time, 0 day, 9 hours, 23 minutes, 0 second,3.378E7
Relative slew time, 0.024743177923050873
Relative integration time, 0.6285855030223417
Relative waiting time, 0.3466713190546074
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:20,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,702.0,702.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0947886763862527
21/03/2017 13:12:20,21/03/2017 14:42:25,B0940+16,2.5460063185519446,0.2884495958497406,29.0,3073,5376.0,5376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:25,21/03/2017 14:53:20,B1133+16,3.0371090778789545,0.27665640609401493,352.0,192,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:20,21/03/2017 14:55:57,J1012+5307,2.672785151988384,0.9270733295670593,39.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:57,21/03/2017 15:15:18,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1376.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:18,21/03/2017 15:23:54,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.925465812116924
21/03/2017 15:23:54,21/03/2017 15:26:04,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:04,21/03/2017 15:29:04,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:04,21/03/2017 15:43:12,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:12,21/03/2017 15:46:46,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:46,21/03/2017 16:06:16,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1169.0,1169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:16,21/03/2017 16:37:56,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1898.0,1898.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:56,21/03/2017 16:42:47,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,290.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:47,21/03/2017 16:51:54,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0520700885831373
21/03/2017 16:51:54,21/03/2017 16:55:45,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.038027273306496
21/03/2017 16:55:45,21/03/2017 18:20:14,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5067.0,5067.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0445845234087519
21/03/2017 18:20:14,21/03/2017 18:30:13,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
