Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:13:54,1490163234000
Duration,  0 day, 18 hours, 13 minutes, 54 seconds,65634000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 17 hours, 36 minutes, 54 seconds,6.3414E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0338239327177987
Relative integration time, 0.9661760672822013
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:16,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,2230.0,2230.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:16,21/03/2017 14:23:48,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,2665.0,2665.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:48,21/03/2017 14:30:12,J0729-1448,1.9603283631217727,-0.2581303178605125,34.0,276,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:12,21/03/2017 14:36:33,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549670655638342
21/03/2017 14:36:33,21/03/2017 14:43:42,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:42,21/03/2017 14:49:24,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:24,21/03/2017 15:05:39,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:39,21/03/2017 15:19:19,J1356-5521,3.651414818181579,-0.9659769091257897,126.0,507,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:19,21/03/2017 15:38:07,J1418-3921,3.7473879284769214,-0.6866973216473953,32.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:07,21/03/2017 15:46:33,J1648-3256,4.398671137882361,-0.5745972963415731,26.0,719,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.49757341877065
21/03/2017 15:46:33,21/03/2017 16:06:45,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:45,21/03/2017 16:10:18,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2411721725470675
21/03/2017 16:10:18,21/03/2017 16:15:22,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:22,21/03/2017 16:52:12,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,2205.0,2205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:12,21/03/2017 17:20:04,J1034-3224,2.767765671648779,-0.5653606260890742,159.0,1150,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:04,21/03/2017 17:26:24,J1328-4357,3.5260328372680796,-0.7668583064554023,43.0,532,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:24,21/03/2017 17:28:20,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3564063722685418
21/03/2017 17:28:20,21/03/2017 17:35:23,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3017573009046548
21/03/2017 17:35:23,21/03/2017 17:36:42,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6206044802048245
21/03/2017 17:36:42,21/03/2017 18:00:45,J0820-1350,2.1835800963565513,-0.24116640111841794,21.0,1238,1422.0,1422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:45,21/03/2017 18:05:33,J0940-5428,2.5349612932689074,-0.9504258315650477,34.0,311,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:33,21/03/2017 18:09:00,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:00,21/03/2017 18:13:51,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:51,21/03/2017 18:20:07,J1801-2304,4.7181943090870835,-0.40237499314630826,136.0,415,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7282939589467952
