Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:00:19,1490155219000
Duration,  0 day, 16 hours, 0 minute, 19 seconds,57619000
Slew time, 0 day, 0 hour, 44 minutes, 13 seconds,2653000.0
Integration time, 0 day, 15 hours, 16 minutes, 6 seconds,5.4966E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04604383970565265
Relative integration time, 0.9539561602943474
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:27,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4221.0,4221.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:27,21/03/2017 14:26:34,J0837-4135,2.25737844216725,-0.725696412895,12.0,751,835.0,835.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:34,21/03/2017 14:30:59,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:59,21/03/2017 14:37:50,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2539874545035978
21/03/2017 14:37:50,21/03/2017 14:47:03,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,incomplete,519.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:03,21/03/2017 15:04:10,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:10,21/03/2017 15:06:21,J0835-4510,2.2486103217937075,-0.7881379662280048,42.0,89,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0019816169524522
21/03/2017 15:06:21,21/03/2017 15:11:57,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:57,21/03/2017 15:21:11,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:11,21/03/2017 15:22:55,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2274799204919513
21/03/2017 15:22:55,21/03/2017 15:27:43,J0940-5428,2.5349612932689074,-0.9504258315650477,26.0,311,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:43,21/03/2017 15:45:29,J0820-1350,2.1835800963565513,-0.24116640111841794,55.0,1238,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:29,21/03/2017 15:47:18,J0908-4913,2.3936848897457046,-0.8589613673006038,43.0,106,66.0,66.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:18,21/03/2017 15:54:13,J0255-5304,0.767670054242368,-0.9260845001893726,47.0,447,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:13,21/03/2017 16:06:37,J1717-3425,4.5262382710193565,-0.600104313732108,88.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:37,21/03/2017 16:12:03,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:03,21/03/2017 16:46:12,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,2047.0,2047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:12,21/03/2017 17:07:09,J1001-5507,2.6251191846627617,-0.961934823540907,117.0,1436,1440.0,1140.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2601344161296395
21/03/2017 17:07:09,21/03/2017 17:14:12,J1722-3207,4.54679759510938,-0.5603219575013029,119.0,477,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5669655028903193
