Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:52:28,1490190748000
Duration,  1 day, 1 hour, 52 minutes, 28 seconds,93148000
Slew time, 0 day, 1 hour, 37 minutes, 14 seconds,5834000.0
Integration time, 0 day, 19 hours, 48 minutes, 14 seconds,7.1294E7
Waiting time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Relative slew time, 0.06263151114355649
Relative integration time, 0.7653841198952205
Relative waiting time, 0.171984368961223
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:29:47,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:47,21/03/2017 13:32:35,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1317573648446784
21/03/2017 13:32:35,21/03/2017 13:38:12,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:12,21/03/2017 13:43:52,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235855449465383
21/03/2017 13:43:52,21/03/2017 14:13:15,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,1758.0,1758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:15,21/03/2017 14:32:15,J1733-2228,4.596501299713831,-0.39193792421938217,111.0,871,1029.0,1029.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:15,21/03/2017 14:42:09,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,584.0,584.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1172296019517887
21/03/2017 14:42:09,21/03/2017 15:00:27,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:27,21/03/2017 15:07:36,J1705-1906,4.475031401596625,-0.3331707490500087,5.0,298,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:36,21/03/2017 15:22:35,J0255-5304,0.767670054242368,-0.9260845001893726,104.0,447,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:35,21/03/2017 15:33:48,J0809-4753,2.1368567814326522,-0.8354544972328544,38.0,547,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:48,21/03/2017 15:40:10,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:10,21/03/2017 15:54:59,J1649-3805,4.406099840955266,-0.6643930319156381,124.0,262,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:59,21/03/2017 16:06:36,J1727-2739,4.570652973491796,-0.48258111410802657,9.0,1293,688.0,688.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8806136415862214
21/03/2017 16:06:36,21/03/2017 16:26:56,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:56,21/03/2017 16:30:51,J0908-4913,2.3936848897457046,-0.8589613673006038,123.0,106,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
