Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:01:48,1490180508000
Duration,  0 day, 23 hours, 1 minute, 48 seconds,82908000
Slew time, 0 day, 0 hour, 24 minutes, 17 seconds,1457000.0
Integration time, 0 day, 18 hours, 1 minute, 31 seconds,6.4891E7
Waiting time, 0 day, 4 hours, 36 minutes, 0 second,1.656E7
Relative slew time, 0.017573696145124718
Relative integration time, 0.7826868335986877
Relative waiting time, 0.19973947025618757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:37,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4161037787386104
21/03/2017 13:06:37,21/03/2017 13:12:46,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:46,21/03/2017 13:19:31,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:31,21/03/2017 13:24:03,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:03,21/03/2017 13:31:27,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:27,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2749.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:23:24,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:24,21/03/2017 14:26:51,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2031375231512915
21/03/2017 14:26:51,21/03/2017 14:34:09,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,431.0,431.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638428808361517
21/03/2017 14:34:09,21/03/2017 14:35:48,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091005506710327
21/03/2017 14:35:48,21/03/2017 14:51:35,J1356-5521,3.651414818181579,-0.9659769091257897,106.0,507,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:35,21/03/2017 14:57:03,J1648-3256,4.398671137882361,-0.5745972963415731,28.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:03,21/03/2017 15:05:27,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:27,21/03/2017 15:40:27,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2088.0,2088.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:27,21/03/2017 15:53:58,J1733-2228,4.596501299713831,-0.39193792421938217,1.0,871,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:58,21/03/2017 15:56:14,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:14,21/03/2017 15:56:52,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2278519089142725
21/03/2017 15:56:52,21/03/2017 15:59:15,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.970300048079981
21/03/2017 15:59:15,21/03/2017 16:05:05,J1722-3207,4.54679759510938,-0.5603219575013029,12.0,477,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.411070472899883
21/03/2017 16:05:05,21/03/2017 16:07:06,J1826-1334,4.826793494801613,-0.2365561090511381,20.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:06,21/03/2017 16:08:18,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0303035505333962
21/03/2017 16:08:18,21/03/2017 16:13:43,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:43,21/03/2017 16:20:50,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5379463660866977
21/03/2017 16:20:50,21/03/2017 16:34:18,J1832-0827,4.854707490915438,-0.14746267457552845,20.0,647,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:18,21/03/2017 16:42:45,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:45,21/03/2017 16:51:48,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:48,21/03/2017 17:05:15,J1752-2806,4.681750423497631,-0.49025668430735275,21.0,562,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:15,21/03/2017 17:06:39,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3439462299635574
21/03/2017 17:06:39,21/03/2017 17:09:42,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:42,21/03/2017 17:15:21,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:21,21/03/2017 17:18:33,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:33,21/03/2017 17:35:04,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:04,21/03/2017 17:38:37,J1721-3532,4.544603061741155,-0.6199331932894881,8.0,280,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3672740407370996
21/03/2017 17:38:37,21/03/2017 17:46:24,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:24,21/03/2017 17:51:54,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:54,21/03/2017 18:04:49,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:49,21/03/2017 18:14:45,J1707-4053,4.482712959244913,-0.7132767953819126,15.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:45,21/03/2017 18:16:07,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:07,21/03/2017 18:23:21,J1653-4249,4.422971211613773,-0.7472758092107622,11.0,612,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469613153748746
21/03/2017 18:23:21,21/03/2017 18:33:44,J1749-3002,4.665373446438571,-0.524010867227242,27.0,609,596.0,596.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214259435557704
21/03/2017 18:33:44,21/03/2017 19:10:12,J1643-4505,4.379101633644374,-0.7866295901474666,38.0,1728,incomplete,2150.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:12,21/03/2017 19:15:21,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:15:21,21/03/2017 19:29:28,J1650-4502,4.409305283570657,-0.7857991043117258,4.0,1106,843.0,843.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3122850845761578
21/03/2017 19:29:28,21/03/2017 19:33:49,J1644-4559,4.384360237958581,-0.8025145104090204,14.0,455,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:49,21/03/2017 20:07:07,J1638-4608,4.356267636484636,-0.8051223231997087,7.0,1244,1991.0,1991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:07,21/03/2017 20:09:19,J1637-4642,4.351234543254198,-0.8149960386291855,24.0,222,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.049426088892963
21/03/2017 20:09:19,21/03/2017 20:10:19,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.042551677099245
21/03/2017 20:10:19,21/03/2017 20:15:49,J1626-4537,4.305798532281135,-0.796036914815716,8.0,370,332.0,322.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1176134244686013
21/03/2017 20:15:49,21/03/2017 20:25:26,J1741-3927,4.63080072834018,-0.6883481607129415,69.0,512,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:26,21/03/2017 20:29:39,J1611-5209,4.237019469783167,-0.910074788886301,71.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:39,21/03/2017 20:31:20,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8795956519710701
21/03/2017 20:31:20,21/03/2017 20:46:18,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:18,21/03/2017 21:08:05,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1302.0,1302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.016398228320556
21/03/2017 21:08:05,21/03/2017 21:16:56,J1543-5459,4.1187043270109935,-0.9595737809139034,13.0,377,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:56,21/03/2017 22:01:36,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,2679.0,2679.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0450289407905802
21/03/2017 22:01:36,21/03/2017 22:08:09,J1531-5610,4.064283506492767,-0.9800266156788715,7.0,376,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:09,21/03/2017 22:24:04,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:04,21/03/2017 22:29:21,J1716-4005,4.523461452179434,-0.6994552421471609,17.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:29:21,21/03/2017 22:34:15,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1892362909848564
21/03/2017 22:34:15,21/03/2017 22:38:13,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:38:13,21/03/2017 22:42:07,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,531.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:07,21/03/2017 22:50:49,J1640-4715,4.3642823338538985,-0.824496932337889,5.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:49,21/03/2017 22:52:11,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,317.0,77.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
