Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:07:18,1490137638000
Duration,  0 day, 11 hours, 7 minutes, 18 seconds,40038000
Slew time, 0 day, 0 hour, 22 minutes, 9 seconds,1329000.0
Integration time, 0 day, 9 hours, 32 minutes, 9 seconds,3.4329E7
Waiting time, 0 day, 1 hour, 13 minutes, 0 second,4380000.0
Relative slew time, 0.03319346620710325
Relative integration time, 0.8574104600629402
Relative waiting time, 0.10939607372995654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3424254545482732
21/03/2017 13:04:25,21/03/2017 13:10:06,J0907-5157,2.3878940327316918,-0.9064112943049969,99.0,253,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:06,21/03/2017 13:22:25,J0659+1414,1.831732794723039,0.24852276514196478,109.0,384,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:25,21/03/2017 13:35:06,J1703-3241,4.465318717031329,-0.5701990666265474,186.0,1211,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1055907898857473
21/03/2017 13:35:06,21/03/2017 13:45:01,J0942-5552,2.540605251737544,-0.9748037178922785,70.0,664,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:01,21/03/2017 13:46:38,J0835-4510,2.2486103217937075,-0.7881379662280048,38.0,89,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5079827016003602
21/03/2017 13:46:38,21/03/2017 13:59:37,J0630-2834,1.705288809539468,-0.49837499212955094,26.0,1244,753.0,753.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:37,21/03/2017 14:28:47,J0954-5430,2.5922531804066646,-0.950945067017516,57.0,1045,1693.0,1693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:47,21/03/2017 14:42:35,J1741-2733,4.629583288464862,-0.4805909539470719,84.0,892,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:35,21/03/2017 15:22:04,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2366.0,2366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:04,21/03/2017 16:20:37,J1718-3718,4.529856629446949,-0.6507508597428968,14.0,4182,3499.0,3499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195233103367273
21/03/2017 16:20:37,21/03/2017 16:30:06,J1633-4453,4.33620129518625,-0.7833241304696617,20.0,436,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:06,21/03/2017 16:33:45,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:45,21/03/2017 16:38:57,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:57,21/03/2017 16:39:38,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:38,21/03/2017 16:55:19,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
