Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:07:43,1490137663000
Duration,  0 day, 11 hours, 7 minutes, 43 seconds,40063000
Slew time, 0 day, 0 hour, 20 minutes, 44 seconds,1244000.0
Integration time, 0 day, 8 hours, 44 minutes, 59 seconds,3.1499E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.03105109452612136
Relative integration time, 0.7862366772333574
Relative waiting time, 0.1827122282405212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:00,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,1852.0,1852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:00,21/03/2017 13:36:22,J0729-1836,1.9614847164732712,-0.324423983022271,11.0,510,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.034126054151471
21/03/2017 13:36:22,21/03/2017 13:45:28,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:28,21/03/2017 14:10:20,J1001-5507,2.6251191846627617,-0.961934823540907,56.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:20,21/03/2017 14:20:14,J0809-4753,2.1368567814326522,-0.8354544972328544,39.0,547,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:14,21/03/2017 14:25:33,J0940-5428,2.5349612932689074,-0.9504258315650477,22.0,311,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:33,21/03/2017 14:35:48,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,4253.0,593.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:48,21/03/2017 14:39:51,J1739-3023,4.62365353233121,-0.5302310267558773,114.0,135,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:51,21/03/2017 14:42:23,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9184247432738104
21/03/2017 14:42:23,21/03/2017 14:48:41,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
