Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:01:56,1490130116000
Duration,  0 day, 9 hours, 1 minute, 56 seconds,32516000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 8 hours, 41 minutes, 56 seconds,3.1316E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036904908352810926
Relative integration time, 0.9630950916471891
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3112598360640306
21/03/2017 13:04:28,21/03/2017 13:08:47,J0742-2822,2.0194228844886313,-0.4948795766822046,33.0,166,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:47,21/03/2017 13:34:00,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1498.0,1498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:00,21/03/2017 13:39:31,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.186478223987014
21/03/2017 13:39:31,21/03/2017 14:16:32,J0954-5430,2.5922531804066646,-0.950945067017516,51.0,1045,2170.0,2170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:32,21/03/2017 14:41:55,J1720-2933,4.540337113439018,-0.5156662541479846,76.0,620,1447.0,1447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:55,21/03/2017 14:45:56,J1613-4714,4.247624526650597,-0.8242521014289287,23.0,382,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:56,21/03/2017 14:49:13,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8909654699244127
21/03/2017 14:49:13,21/03/2017 15:01:37,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:37,21/03/2017 15:32:09,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,1830.0,1830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:09,21/03/2017 15:41:15,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:15,21/03/2017 15:54:15,J1752-2806,4.681750423497631,-0.49025668430735275,9.0,562,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:15,21/03/2017 16:08:04,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,822.0,822.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5730077595345016
21/03/2017 16:08:04,21/03/2017 16:09:38,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0473977365112153
21/03/2017 16:09:38,21/03/2017 16:24:10,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:10,21/03/2017 16:35:23,J1356-5521,3.651414818181579,-0.9659769091257897,63.0,507,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:23,21/03/2017 16:45:53,J1428-5530,3.789276848633516,-0.9684143583889359,6.0,570,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:53,21/03/2017 16:47:46,J1600-5044,4.192646727934829,-0.885362090230896,23.0,192,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1399794314113363
21/03/2017 16:47:46,21/03/2017 16:55:05,J1630-4733,4.322414793980642,-0.8298798186392482,7.0,575,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:05,21/03/2017 17:01:07,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1308021678289721
21/03/2017 17:01:07,21/03/2017 17:37:36,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,2181.0,2181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:36,21/03/2017 17:43:19,J1757-2421,4.701432399661496,-0.4252426848568829,43.0,234,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:19,21/03/2017 17:53:26,J1848-0123,4.923544127462105,-0.023861414312744807,21.0,659,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:26,21/03/2017 17:56:18,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:18,21/03/2017 18:08:33,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:33,21/03/2017 18:14:54,J1644-4559,4.384360237958581,-0.8025145104090204,51.0,455,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:14:54,21/03/2017 18:21:35,J1543-5459,4.1187043270109935,-0.9595737809139034,35.0,377,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:35,21/03/2017 18:37:23,J1638-4725,4.355537507080886,-0.8274218132760228,27.0,1323,921.0,921.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4357552989322193
21/03/2017 18:37:23,21/03/2017 18:42:14,J1019-5749,2.7046887452611825,-1.0090625918542027,80.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:14,21/03/2017 18:44:34,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2011032842599048
21/03/2017 18:44:34,21/03/2017 18:54:16,J0401-7608,1.0553191499825445,-1.3287104328970232,37.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:16,21/03/2017 19:01:51,J1842-0905,4.897258472634954,-0.15841480955726533,111.0,344,644.0,344.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:51,21/03/2017 19:09:10,J1900-2600,4.977648628870023,-0.4535732571261997,23.0,612,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4716893709526977
21/03/2017 19:09:10,21/03/2017 19:12:57,J1716-4005,4.523461452179434,-0.6994552421471609,27.0,311,210.0,200.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5062179242282623
21/03/2017 19:12:57,21/03/2017 19:17:59,J1614-5048,4.250697760575152,-0.8866102915342805,54.0,231,258.0,248.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:59,21/03/2017 19:21:36,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
