Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:51:00,1490133060000
Duration,  0 day, 9 hours, 51 minutes, 0 second,35460000
Slew time, 0 day, 0 hour, 18 minutes, 16 seconds,1096000.0
Integration time, 0 day, 9 hours, 32 minutes, 44 seconds,3.4364E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030908065425831924
Relative integration time, 0.9690919345741681
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:48,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1796.0,1796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:48,21/03/2017 13:34:15,J0905-5127,2.3817869802348595,-0.8977357474070141,97.0,346,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:15,21/03/2017 13:35:37,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:37,21/03/2017 13:40:33,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:33,21/03/2017 13:42:32,J0627+0706,1.6918185479589658,0.12407981984740686,82.0,475,287.0,37.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.881473629068853
21/03/2017 13:42:32,21/03/2017 13:51:28,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:28,21/03/2017 13:55:23,J1739-3023,4.62365353233121,-0.5302310267558773,154.0,135,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:23,21/03/2017 14:04:36,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:36,21/03/2017 14:21:17,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,997.0,997.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2968060355012427
21/03/2017 14:21:17,21/03/2017 14:22:07,J1418-3921,3.7473879284769214,-0.6866973216473953,43.0,1096,747.0,7.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.787195694918493
