Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:44:00,1490136240000
Duration,  0 day, 10 hours, 44 minutes, 0 second,38640000
Slew time, 0 day, 0 hour, 38 minutes, 58 seconds,2338000.0
Integration time, 0 day, 10 hours, 5 minutes, 2 seconds,3.6302E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060507246376811596
Relative integration time, 0.9394927536231884
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1464612736094972
21/03/2017 13:03:33,21/03/2017 13:11:12,J0448-2749,1.2596598989783194,-0.4852658183485387,48.0,450,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:12,21/03/2017 13:28:02,J0942-5552,2.540605251737544,-0.9748037178922785,65.0,664,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:02,21/03/2017 13:38:02,J0820-4114,2.1827851206988833,-0.7194809560590714,55.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:02,21/03/2017 13:45:10,J1557-4258,4.175718997685893,-0.7498484245282018,116.0,329,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551519267590022
21/03/2017 13:45:10,21/03/2017 13:54:36,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:36,21/03/2017 14:10:57,J1428-5530,3.789276848633516,-0.9684143583889359,165.0,570,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:57,21/03/2017 14:15:07,J1705-3423,4.475486932531396,-0.5998833841376264,28.0,255,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:07,21/03/2017 14:24:46,J1604-4909,4.20791603178411,-0.8575464870536535,16.0,327,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:46,21/03/2017 15:34:43,J1718-3718,4.529856629446949,-0.6507508597428968,15.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:43,21/03/2017 17:35:12,J1701-3726,4.456301182562691,-0.6532137132429333,15.0,2454,7214.0,7214.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:35:12,21/03/2017 17:39:53,J0742-2822,2.0194228844886313,-0.4948795766822046,124.0,166,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:53,21/03/2017 18:16:27,J1715-4034,4.51902031645363,-0.7079152408825223,125.0,2072,2069.0,2069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:27,21/03/2017 18:18:33,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9433059197596072
21/03/2017 18:18:33,21/03/2017 18:22:00,J1702-4310,4.461275370930876,-0.753206534971775,37.0,261,incomplete,170.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:22:00,21/03/2017 18:38:48,J1832-0827,4.854707490915438,-0.14746267457552845,49.0,647,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:48,21/03/2017 18:44:39,J1613-4714,4.247624526650597,-0.8242521014289287,79.0,382,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:39,21/03/2017 18:49:53,J1648-4611,4.399831054614415,-0.8059736560237369,14.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:49:53,21/03/2017 19:00:44,J1534-5334,4.075952486983392,-0.934821133611175,43.0,1368,608.0,608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:00:44,21/03/2017 19:18:10,J1822-2256,4.812669054219589,-0.40011188288288896,99.0,1874,1547.0,947.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1727243031301848
21/03/2017 19:18:10,21/03/2017 19:25:13,J1830-1059,4.846747771417612,-0.19156006649368096,18.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:13,21/03/2017 19:36:08,J1707-4729,4.482263464240472,-0.8285732457686581,85.0,266,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:08,21/03/2017 19:50:40,J1820-0427,4.803481131982726,-0.07748234073850871,100.0,598,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:40,21/03/2017 20:00:26,J1016-5857,2.6893458466951095,-1.028812931595243,165.0,640,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5200517252537422
21/03/2017 20:00:26,21/03/2017 20:02:18,J1548-5607,4.1396322791834494,-0.9792562467395884,39.0,170,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.32029847319525
21/03/2017 20:02:18,21/03/2017 20:04:38,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,436.0,136.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.343114234303183
21/03/2017 20:04:38,21/03/2017 21:07:12,J1016-5819,2.6886869849024815,-1.0178122667640273,46.0,1410,3708.0,3708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:07:12,21/03/2017 21:10:28,J1019-5749,2.7046887452611825,-1.0090625918542027,6.0,211,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1128677932204056
21/03/2017 21:10:28,21/03/2017 21:13:51,J1524-5625,4.035336493627919,-0.9845431399320879,38.0,196,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:51,21/03/2017 21:17:47,J1637-4642,4.351234543254198,-0.8149960386291855,14.0,222,522.0,222.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:47,21/03/2017 21:21:01,J1105-6107,2.9035130175457686,-1.0664378669451107,46.0,240,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:01,21/03/2017 21:57:16,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,2143.0,2143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:16,21/03/2017 22:01:57,J1412-6145,3.718110539329081,-1.0776011867663389,36.0,613,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4995920083975
21/03/2017 22:01:57,21/03/2017 22:05:53,J1146-6030,3.0810689984537603,-1.0556362181299903,17.0,273,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:53,21/03/2017 22:22:10,J1636-4440,4.347071932988192,-0.7794591958038565,39.0,938,1238.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:10,21/03/2017 22:41:43,J1326-6408,3.5192091816691997,-1.1191245089260087,29.0,792,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:43,21/03/2017 22:43:08,J1112-6103,2.933230156943058,-1.065372731287713,16.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:08,21/03/2017 22:50:24,J1156-5707,3.1246811403584895,-0.9968646796374868,6.0,3754,incomplete,430.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 22:50:24,21/03/2017 23:01:07,J1352-6803,3.6327901188453393,-1.1875166901064496,15.0,628,928.0,628.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:07,21/03/2017 23:06:24,J1156-5707,3.1246811403584895,-0.9968646796374868,17.0,3754,incomplete,300.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:06:24,21/03/2017 23:20:09,J0152-1637,0.4894814866238058,-0.2897586412701045,105.0,832,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:20:09,21/03/2017 23:44:00,J1156-5707,3.1246811403584895,-0.9968646796374868,104.0,3754,2357.0,1327.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.7635023632588285
