Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:04:32,1490119472000
Duration,  0 day, 6 hours, 4 minutes, 32 seconds,21872000
Slew time, 0 day, 0 hour, 23 minutes, 41 seconds,1421000.0
Integration time, 0 day, 5 hours, 40 minutes, 51 seconds,2.0451E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06496891002194587
Relative integration time, 0.9350310899780542
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 14:25:06,J0855-4644,2.337008958389797,-0.8155855720654147,90.0,3388,4690.0,4690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:06,21/03/2017 14:28:45,J0742-2822,2.0194228844886313,-0.4948795766822046,45.0,166,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:45,21/03/2017 14:34:17,J0820-4114,2.1827851206988833,-0.7194809560590714,17.0,545,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7294971236810552
21/03/2017 14:34:17,21/03/2017 14:41:24,J1653-3838,4.4229405229077585,-0.6741780264414718,122.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:24,21/03/2017 15:03:37,J0624-0424,1.6769725591753457,-0.07654989858563074,152.0,1039,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:37,21/03/2017 15:18:04,J1740-3015,4.627581977589243,-0.527751204777002,158.0,606,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:04,21/03/2017 15:34:09,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:09,21/03/2017 15:34:26,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:34:26,21/03/2017 15:42:19,J1604-4909,4.20791603178411,-0.8575464870536535,23.0,327,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:19,21/03/2017 15:46:16,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:16,21/03/2017 15:53:12,J1801-2304,4.7181943090870835,-0.40237499314630826,27.0,415,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066894993204385
21/03/2017 15:53:12,21/03/2017 16:04:08,J1715-3903,4.517079364881308,-0.6815413766301635,16.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:08,21/03/2017 16:10:58,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:58,21/03/2017 16:15:03,J1648-4611,4.399831054614415,-0.8059736560237369,13.0,402,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7352890383885828
21/03/2017 16:15:03,21/03/2017 16:37:08,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:08,21/03/2017 16:38:54,J1828-1101,4.835932765985578,-0.19203033576435724,34.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:54,21/03/2017 16:45:36,J1723-3659,4.551497257730635,-0.645413545927562,24.0,202,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:36,21/03/2017 16:50:04,J1702-4310,4.461275370930876,-0.753206534971775,7.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:04,21/03/2017 17:09:43,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1344.0,1174.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:43,21/03/2017 17:11:34,J1835-1106,4.866435158102161,-0.19365834010552305,36.0,165,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2042889288914984
21/03/2017 17:11:34,21/03/2017 17:14:37,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4224568487826597
21/03/2017 17:14:37,21/03/2017 17:20:22,J1019-5749,2.7046887452611825,-1.0090625918542027,134.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:22,21/03/2017 17:24:09,J1534-5405,4.07778653713903,-0.9437397660888661,67.0,289,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8074804742320072
21/03/2017 17:24:09,21/03/2017 17:26:59,J1420-6048,3.753056903331503,-1.061080530324746,27.0,167,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:59,21/03/2017 17:35:18,J1822-4209,4.809207920868779,-0.7356030471734241,59.0,456,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:18,21/03/2017 17:37:37,J1512-5759,3.9824796335635835,-1.011710159366742,46.0,128,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3799186877521692
21/03/2017 17:37:37,21/03/2017 17:53:59,J1649-4653,4.4043747284337735,-0.818224897745375,37.0,1410,945.0,945.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.492440329563371
21/03/2017 17:53:59,21/03/2017 17:59:27,J1412-6145,3.718110539329081,-1.0776011867663389,59.0,613,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2798358842334907
21/03/2017 17:59:27,21/03/2017 18:09:06,J1327-6222,3.5224671296062557,-1.0882874499253554,10.0,529,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:06,21/03/2017 18:16:25,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:25,21/03/2017 18:25:55,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:55,21/03/2017 18:31:11,J1105-6107,2.9035130175457686,-1.0664378669451107,18.0,240,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:11,21/03/2017 18:36:22,J1301-6305,3.4110831256260643,-1.1008475179618602,11.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:36:22,21/03/2017 18:54:42,J1049-5833,2.8354575394668577,-1.0216740501409052,14.0,2202,1996.0,1086.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:42,21/03/2017 18:57:41,J1452-6036,3.895858361010688,-1.057517537619536,25.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:41,21/03/2017 19:04:32,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
