Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:11,1490149211000
Duration,  0 day, 14 hours, 20 minutes, 11 seconds,51611000
Slew time, 0 day, 0 hour, 34 minutes, 11 seconds,2051000.0
Integration time, 0 day, 8 hours, 51 minutes, 0 second,3.186E7
Waiting time, 0 day, 4 hours, 55 minutes, 0 second,1.77E7
Relative slew time, 0.039739590397395906
Relative integration time, 0.6173102633159597
Relative waiting time, 0.34295014628664433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:21,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:21,21/03/2017 13:22:09,J0729-1448,1.9603283631217727,-0.2581303178605125,75.0,276,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:09,21/03/2017 13:40:44,J1708-3426,4.489698057799603,-0.6007617210836926,162.0,692,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:44,21/03/2017 13:44:16,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7074397412710687
21/03/2017 13:44:16,21/03/2017 14:04:18,J0901-4624,2.363475422055248,-0.8095976382900308,100.0,640,1102.0,1102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:18,21/03/2017 14:08:10,J1730-3350,4.5838570437816015,-0.5903120470010577,102.0,139,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:10,21/03/2017 14:34:31,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,1576.0,1576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:31,21/03/2017 14:48:45,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:45,21/03/2017 14:53:40,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:40,21/03/2017 15:04:00,J1653-4249,4.422971211613773,-0.7472758092107622,8.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:00,21/03/2017 15:07:57,J1801-2304,4.7181943090870835,-0.40237499314630826,19.0,415,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9008279177175031
21/03/2017 15:07:57,21/03/2017 15:12:42,J0954-5430,2.5922531804066646,-0.950945067017516,105.0,1045,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:12:42,21/03/2017 15:19:27,J1716-4005,4.523461452179434,-0.6994552421471609,94.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:27,21/03/2017 15:24:42,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:42,21/03/2017 15:41:14,J1638-4725,4.355537507080886,-0.8274218132760228,33.0,1323,959.0,959.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3789696757428764
21/03/2017 15:41:14,21/03/2017 15:45:40,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.241062922746868
21/03/2017 15:45:40,21/03/2017 15:51:47,J1845-0434,4.911262630942696,-0.07955889469743707,35.0,486,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4658820417192437
21/03/2017 15:51:47,21/03/2017 16:21:53,J1638-4608,4.356267636484636,-0.8051223231997087,43.0,1244,1763.0,1763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:53,21/03/2017 16:30:20,J1852-0635,4.943454574497262,-0.1146244986247276,36.0,524,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:20,21/03/2017 16:32:28,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0453017498652497
21/03/2017 16:32:28,21/03/2017 16:44:35,J1531-5610,4.064283506492767,-0.9800266156788715,56.0,376,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:35,21/03/2017 16:46:31,J1828-1101,4.835932765985578,-0.19203033576435724,55.0,72,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1835339809423708
21/03/2017 16:46:31,21/03/2017 16:52:14,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5973006852289022
21/03/2017 16:52:14,21/03/2017 16:54:50,J1112-6103,2.933230156943058,-1.065372731287713,122.0,69,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.009686217717274
21/03/2017 16:54:50,21/03/2017 19:25:25,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,9033.0,9033.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:25:25,21/03/2017 19:26:21,J1410-6132,3.7105699897399442,-1.073959266393844,6.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:21,21/03/2017 19:34:47,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:47,21/03/2017 19:35:38,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:38,21/03/2017 19:42:25,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:25,21/03/2017 19:45:03,J1420-6048,3.753056903331503,-1.061080530324746,15.0,167,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:03,21/03/2017 19:49:07,J1412-6145,3.718110539329081,-1.0776011867663389,1.0,613,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.522343478175525
21/03/2017 19:49:07,21/03/2017 20:17:55,J2048-1616,5.448019126485467,-0.2836908901943311,118.0,1961,2350.0,1610.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:55,21/03/2017 20:43:38,J1524-5706,4.0332690056848275,-0.9964133181003738,119.0,1116,1424.0,1424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
