Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:34:24,1490117664000
Duration,  0 day, 5 hours, 34 minutes, 24 seconds,20064000
Slew time, 0 day, 0 hour, 33 minutes, 13 seconds,1993000.0
Integration time, 0 day, 5 hours, 1 minute, 11 seconds,1.8071E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09933213716108454
Relative integration time, 0.9006678628389154
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:31,21/03/2017 13:17:02,J0627+0706,1.6918185479589658,0.12407981984740686,36.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:02,21/03/2017 13:24:36,J1328-4357,3.5260328372680796,-0.7668583064554023,177.0,532,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:36,21/03/2017 13:28:40,J0905-5127,2.3817869802348595,-0.8977357474070141,88.0,346,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:40,21/03/2017 13:42:45,J1703-3241,4.465318717031329,-0.5701990666265474,85.0,1211,incomplete,760.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:45,21/03/2017 13:46:03,J0835-4510,2.2486103217937075,-0.7881379662280048,109.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:03,21/03/2017 14:27:27,J1034-3224,2.767765671648779,-0.5653606260890742,264.0,1150,2220.0,2220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:27,21/03/2017 14:34:53,J1757-2421,4.701432399661496,-0.4252426848568829,212.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:53,21/03/2017 14:40:53,J1557-4258,4.175718997685893,-0.7498484245282018,31.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:53,21/03/2017 14:47:24,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:24,21/03/2017 14:53:07,J1705-1906,4.475031401596625,-0.3331707490500087,20.0,298,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:07,21/03/2017 14:59:41,J1604-4909,4.20791603178411,-0.8575464870536535,27.0,327,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:41,21/03/2017 15:42:37,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2571.0,2571.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:42:37,21/03/2017 15:53:59,J1752-2806,4.681750423497631,-0.49025668430735275,14.0,562,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:59,21/03/2017 15:58:06,J1702-4310,4.461275370930876,-0.753206534971775,16.0,261,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312272415619695
21/03/2017 15:58:06,21/03/2017 16:06:50,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1131363968759453
21/03/2017 16:06:50,21/03/2017 16:09:26,J1600-5044,4.192646727934829,-0.885362090230896,13.0,192,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3427776154683126
21/03/2017 16:09:26,21/03/2017 16:15:36,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:36,21/03/2017 16:21:35,J1822-2256,4.812669054219589,-0.40011188288288896,29.0,1874,incomplete,330.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2514 (751)
