Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:59,1490135039000
Duration,  0 day, 10 hours, 23 minutes, 59 seconds,37439000
Slew time, 0 day, 0 hour, 34 minutes, 3 seconds,2043000.0
Integration time, 0 day, 7 hours, 21 minutes, 56 seconds,2.6516E7
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.054568765191377974
Relative integration time, 0.708245412537728
Relative waiting time, 0.237185822270894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:10:39,J0907-5157,2.3878940327316918,-0.9064112943049969,23.0,253,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:39,21/03/2017 13:18:03,J0837-4135,2.25737844216725,-0.725696412895,35.0,751,409.0,409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:03,21/03/2017 13:22:11,J0742-2822,2.0194228844886313,-0.4948795766822046,32.0,166,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:11,21/03/2017 13:33:37,J1720-2933,4.540337113439018,-0.5156662541479846,144.0,620,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:37,21/03/2017 13:41:43,J0255-5304,0.767670054242368,-0.9260845001893726,91.0,447,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:43,21/03/2017 14:51:46,J0842-4851,2.2780451912727337,-0.8524924983535592,49.0,644,4154.0,4154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:46,21/03/2017 14:54:54,J1757-2421,4.701432399661496,-0.4252426848568829,111.0,234,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0401618259319303
21/03/2017 14:54:54,21/03/2017 15:01:07,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:07,21/03/2017 15:05:28,J1715-3903,4.517079364881308,-0.6815413766301635,10.0,640,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.548713917869902
21/03/2017 15:05:28,21/03/2017 15:10:36,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:36,21/03/2017 16:20:23,J1718-3718,4.529856629446949,-0.6507508597428968,5.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:23,21/03/2017 16:39:08,J1650-4502,4.409305283570657,-0.7857991043117258,19.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:08,21/03/2017 16:42:23,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0452726544050495
21/03/2017 16:42:23,21/03/2017 16:59:17,J1822-2256,4.812669054219589,-0.40011188288288896,32.0,1874,982.0,982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9091797431557316
21/03/2017 16:59:17,21/03/2017 17:01:41,J1544-5308,4.123329013196465,-0.9271261708646045,41.0,178,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7249105509950553
21/03/2017 17:01:41,21/03/2017 17:07:44,J1817-3618,4.786985588889814,-0.6335351259266973,29.0,387,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1594536023988737
21/03/2017 17:07:44,21/03/2017 17:19:49,J1605-5257,4.211792189886633,-0.9239870022794202,27.0,658,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:49,21/03/2017 17:25:01,J1539-5626,4.098175618904932,-0.9848243318671315,12.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:25:01,21/03/2017 17:52:08,J0924-5814,2.463168628929164,-1.0163323730024403,65.0,739,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:08,21/03/2017 17:56:09,J1524-5625,4.035336493627919,-0.9845431399320879,52.0,196,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:09,21/03/2017 18:04:11,J1644-4559,4.384360237958581,-0.8025145104090204,37.0,455,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:11,21/03/2017 18:09:51,J1829-1751,4.842062362318582,-0.3115223637474246,42.0,307,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:51,21/03/2017 18:18:36,J1531-5610,4.064283506492767,-0.9800266156788715,82.0,376,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:36,21/03/2017 18:24:33,J1845-0434,4.911262630942696,-0.07955889469743707,96.0,486,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8597244350756978
21/03/2017 18:24:33,21/03/2017 18:51:52,J1319-6056,3.4877707112971295,-1.0632610283369042,132.0,284,1507.0,1507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:52,21/03/2017 19:04:25,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,943.0,643.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8833266964905042
21/03/2017 19:04:25,21/03/2017 19:13:30,J1326-5859,3.5210759567483114,-1.029312289686786,117.0,477,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:30,21/03/2017 19:16:54,J1600-5751,4.190239555286068,-1.0096017046675965,30.0,194,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:54,21/03/2017 19:20:38,J1709-4429,4.49296676860038,-0.7763406802814875,42.0,102,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:38,21/03/2017 19:39:17,J1913-0440,5.034851176966692,-0.08121753926324903,71.0,825,1048.0,1048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:17,21/03/2017 19:45:06,J1105-6107,2.9035130175457686,-1.0664378669451107,148.0,240,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:06,21/03/2017 20:22:16,J1515-5720,3.9931169790221768,-1.0004178791063387,29.0,3388,2491.0,2201.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:22:16,21/03/2017 20:24:30,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:30,21/03/2017 20:50:21,J1016-5819,2.6886869849024815,-1.0178122667640273,37.0,1410,1514.0,1514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:21,21/03/2017 20:55:59,J1539-5626,4.098175618904932,-0.9848243318671315,38.0,243,incomplete,300.0,8880,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
