Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:02:23,1490115743000
Duration,  0 day, 5 hours, 2 minutes, 23 seconds,18143000
Slew time, 0 day, 0 hour, 29 minutes, 2 seconds,1742000.0
Integration time, 0 day, 4 hours, 33 minutes, 21 seconds,1.6401E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09601499200793695
Relative integration time, 0.903985007992063
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:02,21/03/2017 13:30:07,J1034-3224,2.767765671648779,-0.5653606260890742,202.0,1150,1303.0,1303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:07,21/03/2017 13:49:11,J1001-5507,2.6251191846627617,-0.961934823540907,98.0,1436,1046.0,1046.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3722241804657518
21/03/2017 13:49:11,21/03/2017 13:57:52,J1555-3134,4.1682790954169535,-0.5508448196629737,74.0,518,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:52,21/03/2017 14:01:55,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:55,21/03/2017 14:06:23,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:23,21/03/2017 14:15:25,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:25,21/03/2017 14:18:45,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:45,21/03/2017 14:29:08,J1749-3002,4.665373446438571,-0.524010867227242,14.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:08,21/03/2017 14:40:08,J0729-1836,1.9614847164732712,-0.324423983022271,150.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
