Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:17:25,1490138245000
Duration,  0 day, 11 hours, 17 minutes, 25 seconds,40645000
Slew time, 0 day, 0 hour, 38 minutes, 22 seconds,2302000.0
Integration time, 0 day, 9 hours, 10 minutes, 3 seconds,3.3003E7
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.056636732685447166
Relative integration time, 0.8119817935785459
Relative waiting time, 0.1313814737360069
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:23:46,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4900.0,4900.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:46,21/03/2017 14:27:54,J0905-5127,2.3817869802348595,-0.8977357474070141,12.0,346,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:54,21/03/2017 14:36:52,J0627+0706,1.6918185479589658,0.12407981984740686,63.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:52,21/03/2017 14:43:34,J1705-3423,4.475486932531396,-0.5998833841376264,167.0,255,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:34,21/03/2017 14:54:05,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:05,21/03/2017 15:00:20,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:20,21/03/2017 15:21:16,J0820-1350,2.1835800963565513,-0.24116640111841794,153.0,1238,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:16,21/03/2017 16:21:35,J1638-4417,4.357957769699036,-0.7728725171323023,155.0,3073,3464.0,3464.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:21:35,21/03/2017 16:32:51,J1752-2806,4.681750423497631,-0.49025668430735275,17.0,562,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:51,21/03/2017 16:41:28,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:28,21/03/2017 16:43:29,J1803-2137,4.72921762683755,-0.37724636798574257,7.0,133,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1654108840457686
21/03/2017 16:43:29,21/03/2017 16:50:50,J1604-4909,4.20791603178411,-0.8575464870536535,33.0,327,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:50,21/03/2017 16:53:17,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5682506365379716
21/03/2017 16:53:17,21/03/2017 17:15:06,J1733-2228,4.596501299713831,-0.39193792421938217,32.0,871,1277.0,1277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:06,21/03/2017 17:24:17,J1640-4715,4.3642823338538985,-0.824496932337889,34.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:17,21/03/2017 17:28:19,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6710803768687164
21/03/2017 17:28:19,21/03/2017 17:31:48,J1807-0847,4.745697672861144,-0.15308830708701918,46.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:48,21/03/2017 17:51:44,J1731-4744,4.588914426177464,-0.8329362780104352,48.0,829,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:44,21/03/2017 17:53:46,J1809-1917,4.754796626939387,-0.3363729434137372,40.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:46,21/03/2017 18:00:04,J1651-5222,4.41444455099726,-0.9136885900652916,52.0,635,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9484152588766146
21/03/2017 18:00:04,21/03/2017 18:17:02,J1028-5819,2.742203143091757,-1.0177926318099422,78.0,1045,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
