Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:12,1490134992000
Duration,  0 day, 10 hours, 23 minutes, 12 seconds,37392000
Slew time, 0 day, 0 hour, 25 minutes, 35 seconds,1535000.0
Integration time, 0 day, 8 hours, 0 minute, 37 seconds,2.8837E7
Waiting time, 0 day, 1 hour, 57 minutes, 0 second,7020000.0
Relative slew time, 0.04105156183140779
Relative integration time, 0.7712077449721866
Relative waiting time, 0.18774069319640566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:44,21/03/2017 14:32:46,J0855-4644,2.337008958389797,-0.8155855720654147,69.0,3388,4913.0,4913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:46,21/03/2017 14:36:11,J0857-4424,2.3471157964778353,-0.7748761551135918,20.0,326,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7647901512116377
21/03/2017 14:36:11,21/03/2017 14:39:25,J0940-5428,2.5349612932689074,-0.9504258315650477,24.0,311,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:25,21/03/2017 14:45:06,J1559-4438,4.187446746757646,-0.778776084707186,89.0,257,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0182615939552349
21/03/2017 14:45:06,21/03/2017 14:47:53,J1739-2903,4.623251961159148,-0.5070011792255139,23.0,322,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2290273002101277
21/03/2017 14:47:53,21/03/2017 14:53:08,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:08,21/03/2017 15:05:27,J1708-3426,4.489698057799603,-0.6007617210836926,16.0,692,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:27,21/03/2017 15:13:13,J1633-4453,4.33620129518625,-0.7833241304696617,12.0,436,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:13,21/03/2017 15:21:50,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1890707974935486
21/03/2017 15:21:50,21/03/2017 15:25:22,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:22,21/03/2017 15:30:58,J1705-1906,4.475031401596625,-0.3331707490500087,23.0,298,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:58,21/03/2017 16:18:23,J1743-3150,4.640880295658656,-0.5554912739827275,16.0,2414,2829.0,2829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:23,21/03/2017 16:33:11,J1602-5100,4.198884025627092,-0.8901082222434858,29.0,864,859.0,859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:11,21/03/2017 16:57:35,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,1454.0,1454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:35,21/03/2017 17:02:47,J1534-5405,4.07778653713903,-0.9437397660888661,23.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:47,21/03/2017 17:36:25,J1632-4621,4.332039048530504,-0.8087244888503525,20.0,1709,1998.0,1998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:25,21/03/2017 17:51:21,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:21,21/03/2017 17:53:10,J1826-1334,4.826793494801613,-0.2365561090511381,49.0,101,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6761549440348953
21/03/2017 17:53:10,21/03/2017 18:05:53,J1820-0427,4.803481131982726,-0.07748234073850871,10.0,598,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:53,21/03/2017 18:36:46,J1049-5833,2.8354575394668577,-1.0216740501409052,145.0,2202,1708.0,1708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.289186929716598
21/03/2017 18:36:46,21/03/2017 18:57:19,J1522-5829,4.026057886992005,-1.0207136342386272,36.0,395,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:19,21/03/2017 18:59:01,J1112-6103,2.933230156943058,-1.065372731287713,33.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:01,21/03/2017 19:01:40,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:40,21/03/2017 19:13:50,J0904-7459,2.3744331808756853,-1.3084985505315665,21.0,549,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:50,21/03/2017 19:19:02,J1305-6203,3.4267285479291503,-1.0828720811073618,20.0,427,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:02,21/03/2017 19:24:41,J1841-0345,4.8940981176919065,-0.06611598094763187,151.0,204,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860808133952675
21/03/2017 19:24:41,21/03/2017 19:30:11,J1224-6407,3.2479257474367653,-1.1187855756815446,151.0,216,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2058056400593051
21/03/2017 19:30:11,21/03/2017 19:37:27,J1841-0425,4.891697053695527,-0.07699083662859986,154.0,186,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:27,21/03/2017 19:54:52,J1401-6357,3.6733712056157724,-1.1159172724999964,148.0,842,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:52,21/03/2017 20:55:47,J1156-5707,3.1246811403584895,-0.9968646796374868,15.0,3754,3640.0,3640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314036497289314
21/03/2017 20:55:47,21/03/2017 21:11:09,J1341-6220,3.5853884308022166,-1.0878215439778092,6.0,193,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:09,21/03/2017 21:13:33,J1047-6709,2.825126790180199,-1.171741017759797,18.0,198,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5739961308266204
21/03/2017 21:13:33,21/03/2017 21:22:31,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:31,21/03/2017 21:26:12,J0134-2937,0.4115100222105625,-0.5168263648055116,85.0,136,136.0,136.0,7020,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
