Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:52,1490149192000
Duration,  0 day, 14 hours, 19 minutes, 52 seconds,51592000
Slew time, 0 day, 0 hour, 45 minutes, 57 seconds,2757000.0
Integration time, 0 day, 10 hours, 59 minutes, 55 seconds,3.9595E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.05343851759962785
Relative integration time, 0.767463947898899
Relative waiting time, 0.1790975345014731
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:01,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1292.0,1292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:01,21/03/2017 16:59:32,J0834-4159,2.243933458263026,-0.7325001426515868,148.0,3754,12843.0,12843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:59:32,21/03/2017 17:08:12,J1555-3134,4.1682790954169535,-0.5508448196629737,142.0,518,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:12,21/03/2017 17:27:21,J1418-3921,3.7473879284769214,-0.6866973216473953,53.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:21,21/03/2017 17:55:09,J0820-1350,2.1835800963565513,-0.24116640111841794,109.0,1238,1559.0,1559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:09,21/03/2017 18:04:09,J1428-5530,3.789276848633516,-0.9684143583889359,72.0,570,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:09,21/03/2017 18:11:36,J1613-4714,4.247624526650597,-0.8242521014289287,46.0,382,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:36,21/03/2017 18:22:20,J0809-4753,2.1368567814326522,-0.8354544972328544,83.0,547,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:20,21/03/2017 18:26:10,J1803-2137,4.72921762683755,-0.37724636798574257,138.0,133,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4489615187571387
21/03/2017 18:26:10,21/03/2017 18:46:21,J1750-3157,4.6721968111492425,-0.557418893178819,14.0,910,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:21,21/03/2017 18:51:30,J1733-3716,4.596524861658733,-0.6501613263066677,9.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:30,21/03/2017 18:53:33,J1702-4128,4.463135601025293,-0.7234961829660205,15.0,182,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:33,21/03/2017 18:59:23,J1648-4611,4.399831054614415,-0.8059736560237369,18.0,402,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2101862944817532
21/03/2017 18:59:23,21/03/2017 19:07:28,J1816-2650,4.784776656555258,-0.467782176492158,53.0,592,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:28,21/03/2017 19:16:33,J1820-0427,4.803481131982726,-0.07748234073850871,31.0,598,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:33,21/03/2017 19:21:25,J1723-3659,4.551497257730635,-0.645413545927562,52.0,202,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:25,21/03/2017 19:32:57,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:57,21/03/2017 19:34:40,J1709-4429,4.49296676860038,-0.7763406802814875,29.0,102,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:40,21/03/2017 19:41:59,J1852-2610,4.943606345420133,-0.45663291626768204,57.0,336,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:59,21/03/2017 19:51:08,J1651-5222,4.41444455099726,-0.9136885900652916,83.0,635,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3618658315326233
21/03/2017 19:51:08,21/03/2017 19:58:47,J1842-0905,4.897258472634954,-0.15841480955726533,115.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:47,21/03/2017 20:02:56,J1548-5607,4.1396322791834494,-0.9792562467395884,143.0,170,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6036621797690576
21/03/2017 20:02:56,21/03/2017 20:10:54,J1835-0643,4.86550969726629,-0.1171969200166948,152.0,305,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:54,21/03/2017 20:24:08,J1424-5822,3.7722462894028164,-1.0184190110859357,166.0,366,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:08,21/03/2017 20:26:01,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.262328399434659
21/03/2017 20:26:01,21/03/2017 20:40:22,J2048-1616,5.448019126485467,-0.2836908901943311,121.0,1961,incomplete,740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:40:22,21/03/2017 20:51:15,J1435-5954,3.8179339186763754,-1.0452136936134975,129.0,472,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:15,21/03/2017 20:56:24,J1327-6301,3.521744999628243,-1.0997737041395705,9.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:56:24,21/03/2017 21:01:10,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4297508722015113
21/03/2017 21:01:10,21/03/2017 22:25:45,J1509-5850,3.9682336744323896,-1.0265633961148948,35.0,6023,incomplete,5040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:25:45,21/03/2017 22:47:32,J1305-6203,3.4267285479291503,-1.0828720811073618,25.0,427,1282.0,1282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:32,21/03/2017 22:55:26,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3394331820386542
21/03/2017 22:55:26,21/03/2017 23:09:49,J0924-5814,2.463168628929164,-1.0163323730024403,28.0,739,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:49,21/03/2017 23:33:51,J1913-0440,5.034851176966692,-0.08121753926324903,216.0,825,1226.0,1226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
