Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:03:13,1490281393000
Duration,  2 days, 3 hours, 3 minutes, 13 seconds,183793000
Slew time, 0 day, 3 hours, 5 minutes, 15 seconds,1.1115E7
Integration time, 0 day, 23 hours, 16 minutes, 58 seconds,8.3818E7
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.06047564379492146
Relative integration time, 0.4560456600632233
Relative waiting time, 0.48347869614185524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:04,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.840819308531327
21/03/2017 13:07:04,21/03/2017 13:12:31,J0627+0649,1.6925060331513266,0.11923570698986471,27.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:31,21/03/2017 13:16:41,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:41,21/03/2017 13:27:53,J1046+0304,2.821850516285997,0.05355688253848934,277.0,768,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9462687705379424
21/03/2017 13:27:53,21/03/2017 13:32:44,J0605+37,1.5926129424448257,0.6457718232379019,62.0,284,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:44,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,incomplete,2890.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:32:56,J1342+2822D,3.5873933777804443,0.4952662640742576,261.0,374,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:56,21/03/2017 15:03:44,B0943+10,2.5574600417681577,0.1721815788460517,67.0,1368,1781.0,1781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:44,21/03/2017 15:52:26,J0711+0931,1.8832233528712716,0.16621837056840444,38.0,659,incomplete,2884.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:26,21/03/2017 16:02:43,B1541+09,4.117437145251993,0.16559460443815205,235.0,512,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.338628736137869
21/03/2017 16:02:43,21/03/2017 16:16:31,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:31,21/03/2017 17:05:29,B0940+16,2.5460063185519446,0.2884495958497406,18.0,3073,incomplete,2920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:29,21/03/2017 17:13:15,J1518+0204E,4.008003183100644,0.03635132980959301,274.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0923347167236943
21/03/2017 17:13:15,21/03/2017 17:14:03,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 17:14:03,21/03/2017 17:33:00,B0940+16,2.5460063185519446,0.2884495958497406,56.0,3073,4001.0,1081.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:00,21/03/2017 17:35:44,B1133+16,3.0371090778789545,0.27665640609401493,16.0,192,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:44,21/03/2017 17:54:54,J1856+0102,4.958807872316796,0.01808645918747235,237.0,481,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:54,21/03/2017 18:22:06,J1851+0118,4.938713096696012,0.02297532034778091,4.0,1703,1628.0,1628.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:22:06,21/03/2017 18:32:22,J1746+2540,4.651802057063271,0.4481496464756274,35.0,640,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:22,21/03/2017 19:08:59,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,2193.0,2193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:59,21/03/2017 19:14:19,J1845+0623,4.909363203662161,0.11168943659929047,20.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:14:19,21/03/2017 19:19:19,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:19,21/03/2017 19:20:21,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2105248883244433
21/03/2017 19:20:21,21/03/2017 19:31:08,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
