Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:23,1490281223000
Duration,  2 days, 3 hours, 0 minute, 23 seconds,183623000
Slew time, 0 day, 2 hours, 12 minutes, 22 seconds,7942000.0
Integration time, 0 day, 21 hours, 10 minutes, 1 second,7.6201E7
Waiting time, 1 day, 3 hours, 38 minutes, 0 second,9.948E7
Relative slew time, 0.04325166237344995
Relative integration time, 0.414986140080491
Relative waiting time, 0.541762197546059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6606548268172054
21/03/2017 13:03:47,21/03/2017 13:05:43,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4505190866224023
21/03/2017 13:05:43,21/03/2017 13:34:46,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:46,21/03/2017 13:37:27,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:27,21/03/2017 13:40:26,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:26,21/03/2017 13:50:21,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.931474821992791
21/03/2017 13:50:21,21/03/2017 13:52:25,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:25,21/03/2017 14:01:59,J1313+0931,3.4617878492785863,0.1663686628095484,240.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:59,21/03/2017 14:06:40,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.284373755109671
21/03/2017 14:06:40,21/03/2017 14:12:53,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:53,21/03/2017 14:29:01,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:01,21/03/2017 14:44:11,J1342+2822B,3.587457889512921,0.4952863402087923,263.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
