Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:15:26,1490282126000
Duration,  2 days, 3 hours, 15 minutes, 26 seconds,184526000
Slew time, 0 day, 3 hours, 7 minutes, 48 seconds,1.1268E7
Integration time, 0 day, 15 hours, 57 minutes, 38 seconds,5.7458E7
Waiting time, 1 day, 8 hours, 10 minutes, 0 second,1.158E8
Relative slew time, 0.061064565427094285
Relative integration time, 0.31138159392172376
Relative waiting time, 0.6275538406511819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:27,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.794280374702429
21/03/2017 13:07:27,21/03/2017 13:38:56,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:56,21/03/2017 13:40:14,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9122389276293763
21/03/2017 13:40:14,21/03/2017 13:43:31,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:31,21/03/2017 13:57:50,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:50,21/03/2017 13:59:54,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:54,21/03/2017 14:07:05,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:05,21/03/2017 14:26:05,J1142+0119,3.0630528372500483,0.022980168484592004,37.0,1106,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:05,21/03/2017 14:32:13,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:13,21/03/2017 14:38:50,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,386.0,386.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:50,21/03/2017 17:12:08,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,9155.0,9155.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:08,21/03/2017 17:20:56,J1645+1012,4.38764247506106,0.17810134781787157,287.0,532,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2071271895864184
21/03/2017 17:20:56,21/03/2017 17:56:06,J1612+2008,4.242854105472584,0.351481822415939,16.0,2597,2094.0,2094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:06,21/03/2017 18:37:34,J1802+03,4.724315396939985,0.06341362948912731,28.0,644,incomplete,2460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:37:34,21/03/2017 18:40:16,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:16,21/03/2017 18:48:25,B1639+36A,4.370659330608373,0.6362473675842965,29.0,842,incomplete,460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:25,21/03/2017 18:50:19,J1828+0625,4.836600427146518,0.11199438440470835,38.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7668808487372911
