Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:14,1490283674000
Duration,  2 days, 3 hours, 41 minutes, 14 seconds,186074000
Slew time, 0 day, 1 hour, 56 minutes, 8 seconds,6968000.0
Integration time, 0 day, 16 hours, 52 minutes, 6 seconds,6.0726E7
Waiting time, 1 day, 8 hours, 53 minutes, 0 second,1.1838E8
Relative slew time, 0.03744746713673055
Relative integration time, 0.3263540311918914
Relative waiting time, 0.636198501671378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:19,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:19,21/03/2017 13:43:55,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1822.0,1822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:55,21/03/2017 13:45:55,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5007597941420459
21/03/2017 13:45:55,21/03/2017 13:48:52,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:52,21/03/2017 14:02:05,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1399198841647422
21/03/2017 14:02:05,21/03/2017 14:05:02,J0633+0632,1.7180010320107069,0.11419737777167009,37.0,263,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8752739022968148
21/03/2017 14:05:02,21/03/2017 14:13:05,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3471394226433433
21/03/2017 14:13:05,21/03/2017 14:31:24,J1238+21,3.30908390247795,0.3816991440880299,37.0,751,1062.0,1062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:24,21/03/2017 15:02:12,B0943+10,2.5574600417681577,0.1721815788460517,57.0,1368,1791.0,1791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:12,21/03/2017 15:08:52,J0711+0931,1.8832233528712716,0.16621837056840444,38.0,659,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:52,21/03/2017 15:18:49,J1313+0931,3.4617878492785863,0.1663686628095484,263.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:49,21/03/2017 15:25:52,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:52,21/03/2017 16:09:34,B0940+16,2.5460063185519446,0.2884495958497406,375.0,3073,3637.0,2247.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:34,21/03/2017 16:27:08,B1810+02,4.768616725733095,0.04274660403984512,236.0,613,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:08,21/03/2017 16:38:56,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:56,21/03/2017 16:45:17,B1257+12,3.4036521463529263,0.22134882305275824,81.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:17,21/03/2017 16:54:53,J1822+0705,4.809723083886327,0.12371960328234248,276.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:53,21/03/2017 17:00:43,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:43,21/03/2017 17:03:02,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:02,21/03/2017 17:06:58,B1855+09,4.963744815940518,0.16967128429110123,7.0,243,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:58,21/03/2017 17:18:15,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:15,21/03/2017 17:19:39,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.449592002790024
21/03/2017 17:19:39,21/03/2017 17:23:49,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6776557513166153
21/03/2017 17:23:49,21/03/2017 17:30:54,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:54,21/03/2017 17:37:11,J1853+0545,4.947892874063031,0.10062434002985507,12.0,422,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1554651497428123
21/03/2017 17:37:11,21/03/2017 17:52:35,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:35,21/03/2017 18:00:55,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,496.0,496.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720296007020374
21/03/2017 18:00:55,21/03/2017 18:29:44,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:44,21/03/2017 18:38:29,J1929+2121,5.101033007732561,0.372737751043665,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:29,21/03/2017 18:42:23,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0133222894107017
21/03/2017 18:42:23,21/03/2017 18:59:42,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1038.0,1038.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.582892377133131
21/03/2017 18:59:42,21/03/2017 19:04:28,J1953+2732,5.206011726079986,0.4807810009100669,7.0,456,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.635119445214762
21/03/2017 19:04:28,21/03/2017 19:47:39,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,2591.0,2591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:47:39,21/03/2017 19:53:35,J1929+1955,5.1020025599486605,0.3476497581177131,17.0,327,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:35,21/03/2017 19:56:10,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:10,21/03/2017 20:27:30,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,1878.0,1878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:27:30,21/03/2017 20:32:21,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:21,21/03/2017 20:34:12,J1758+3030,4.705544380834785,0.5324417771417368,26.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:34:12,21/03/2017 20:46:59,J1946+2611,5.17823262937293,0.4572239041449545,25.0,1728,742.0,742.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.328043537290619
21/03/2017 20:46:59,21/03/2017 20:52:33,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.74408884329266
21/03/2017 20:52:33,21/03/2017 21:04:14,J1800+50,4.716752303514675,0.8808094958398051,28.0,477,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:14,21/03/2017 21:15:42,J1924+17,5.078908123303498,0.29670597283903605,29.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:42,21/03/2017 21:22:38,J2021+4026,5.329798476057163,0.7059134451932209,25.0,402,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0273900045738773
21/03/2017 21:22:38,21/03/2017 21:34:09,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:34:09,21/03/2017 21:57:48,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:48,21/03/2017 22:04:34,J1932+1916,5.115247332771065,0.33645584655320687,18.0,620,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5994689278894842
21/03/2017 22:04:34,21/03/2017 22:11:33,J2005+3552,5.2612586691108225,0.6261092347731424,17.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:33,21/03/2017 22:35:28,J1913+1145,5.034102612522718,0.205236660437781,25.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:35:28,21/03/2017 22:41:07,B1953+50,5.215535675103295,0.8900950934890015,39.0,166,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:41:07,21/03/2017 23:32:19,J2006+3102,5.262967637336735,0.5416483889460069,19.0,3754,3053.0,3053.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:32:19,21/03/2017 23:39:53,J2044+4614,5.432250030369751,0.8071856902265109,14.0,529,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2035019825560902
21/03/2017 23:39:53,21/03/2017 23:48:14,J1938+2012,5.1399946471233005,0.35255650890285456,24.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:14,22/03/2017 00:42:04,B1911+11,5.036010839171565,0.19840369641622319,372.0,844,2858.0,2858.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:42:04,22/03/2017 00:48:14,B2027+37,5.364260147581895,0.6586105136969403,344.0,47,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7808027660742431
22/03/2017 00:48:14,22/03/2017 00:56:32,B2002+31,5.257243393722505,0.551863461688353,368.0,890,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
22/03/2017 00:56:32,22/03/2017 01:15:49,J1904+0800,4.991896187886365,0.13988135215581,29.0,1116,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:15:49,22/03/2017 01:37:23,J1907+0731,5.008716071331938,0.13129675630440343,3.0,1045,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
