Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:40:47,1490290847000
Duration,  2 days, 5 hours, 40 minutes, 47 seconds,193247000
Slew time, 0 day, 2 hours, 8 minutes, 45 seconds,7725000.0
Integration time, 0 day, 19 hours, 59 minutes, 2 seconds,7.1942E7
Waiting time, 1 day, 7 hours, 33 minutes, 0 second,1.1358E8
Relative slew time, 0.03997474734407261
Relative integration time, 0.3722800353951161
Relative waiting time, 0.5877452172608113
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:21,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,563.0,563.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8443503868560576
21/03/2017 13:10:21,21/03/2017 13:35:22,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1473.0,1473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.160374048901232
21/03/2017 13:35:22,21/03/2017 13:42:11,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:11,21/03/2017 13:59:22,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.026054710536098
21/03/2017 13:59:22,21/03/2017 14:05:43,J0605+37,1.5926129424448257,0.6457718232379019,60.0,284,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:43,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,905.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:38:30,J1342+2822A,3.5874515554221773,0.49524687152701324,256.0,844,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:30,21/03/2017 14:44:43,J0633+0632,1.7180010320107069,0.11419737777167009,110.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:43,21/03/2017 15:25:55,B0943+10,2.5574600417681577,0.1721815788460517,320.0,1368,2152.0,2152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:55,21/03/2017 15:49:43,J1142+0119,3.0630528372500483,0.022980168484592004,338.0,1106,1090.0,1090.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:43,21/03/2017 16:00:32,J1342+2822D,3.5873933777804443,0.4952662640742576,329.0,374,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:32,21/03/2017 16:05:48,J1627+1419,4.3079641222725975,0.24997332767584454,41.0,311,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:48,21/03/2017 16:09:49,J1549+2113,4.143770963894292,0.37043110451168204,13.0,346,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.518588699861921
21/03/2017 16:09:49,21/03/2017 16:15:25,B1133+16,3.0371090778789545,0.27665640609401493,69.0,192,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:25,21/03/2017 16:39:59,J1806+1023,4.742358756191207,0.1813120749023876,261.0,647,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:59,21/03/2017 17:27:26,J1612+2008,4.242854105472584,0.351481822415939,31.0,2597,2816.0,2816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:26,21/03/2017 17:31:35,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:35,21/03/2017 17:38:06,B1639+36B,4.370668057254633,0.6363518934139437,32.0,548,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:06,21/03/2017 18:57:11,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,4727.0,4727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:11,21/03/2017 19:04:51,J1842+1332,4.897827304527,0.23620849764178256,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:51,21/03/2017 19:09:42,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:42,21/03/2017 19:19:17,J1855+0527,4.953467892026215,0.09531776340190254,11.0,542,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:17,21/03/2017 19:30:27,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,665.0,665.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:27,21/03/2017 19:36:20,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8359343687832514
21/03/2017 19:36:20,21/03/2017 19:41:21,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:41:21,21/03/2017 19:49:29,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2004766437314869
21/03/2017 19:49:29,21/03/2017 19:49:50,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4716600076571185
21/03/2017 19:49:50,21/03/2017 19:55:06,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1401622620396736
21/03/2017 19:55:06,21/03/2017 19:57:21,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:21,21/03/2017 20:05:35,B1753+52,4.687875831040429,0.9079217313284935,39.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
