Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:45:43,1490287543000
Duration,  2 days, 4 hours, 45 minutes, 43 seconds,189943000
Slew time, 0 day, 1 hour, 58 minutes, 0 second,7080000.0
Integration time, 0 day, 20 hours, 14 minutes, 43 seconds,7.2883E7
Waiting time, 1 day, 6 hours, 33 minutes, 0 second,1.0998E8
Relative slew time, 0.03727434019679588
Relative integration time, 0.38370984979704437
Relative waiting time, 0.5790158100061598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.009692405636526
21/03/2017 13:03:04,21/03/2017 13:18:35,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,893.0,893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:35,21/03/2017 13:27:33,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:33,21/03/2017 13:34:01,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:01,21/03/2017 13:41:15,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0706694852156937
21/03/2017 13:41:15,21/03/2017 13:47:07,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.901170370314734
21/03/2017 13:47:07,21/03/2017 13:54:06,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6568778257366126
21/03/2017 13:54:06,21/03/2017 13:58:43,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:43,21/03/2017 13:59:50,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3048375613882115
21/03/2017 13:59:50,21/03/2017 14:08:57,J1313+0931,3.4617878492785863,0.1663686628095484,241.0,334,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0898461781806406
21/03/2017 14:08:57,21/03/2017 14:29:40,J1142+0119,3.0630528372500483,0.022980168484592004,26.0,1106,1217.0,1217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:40,21/03/2017 15:35:44,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,3926.0,3926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:44,21/03/2017 15:48:40,J1010+15,2.6616271092913526,0.27663468644110123,379.0,261,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:40,21/03/2017 16:02:55,J1738+0333,4.620320378054876,0.06201187154863972,242.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:55,21/03/2017 16:10:35,B1639+36A,4.370659330608373,0.6362473675842965,36.0,842,424.0,424.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:35,21/03/2017 16:18:26,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:26,21/03/2017 16:23:46,J1549+2113,4.143770963894292,0.37043110451168204,20.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
