Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:04,1490283664000
Duration,  2 days, 3 hours, 41 minutes, 4 seconds,186064000
Slew time, 0 day, 2 hours, 15 minutes, 15 seconds,8115000.0
Integration time, 0 day, 20 hours, 31 minutes, 49 seconds,7.3909E7
Waiting time, 1 day, 4 hours, 54 minutes, 0 second,1.0404E8
Relative slew time, 0.04361402528162353
Relative integration time, 0.39722353598761717
Relative waiting time, 0.5591624387307593
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2931692500144285
21/03/2017 13:04:23,21/03/2017 13:27:28,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:28,21/03/2017 13:36:21,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:21,21/03/2017 13:48:18,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:18,21/03/2017 13:56:02,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:02,21/03/2017 14:02:13,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540952468797346
21/03/2017 14:02:13,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,incomplete,880.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:36:51,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:51,21/03/2017 14:59:27,J1142+0119,3.0630528372500483,0.022980168484592004,36.0,1106,1320.0,1320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:27,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,42.0,3073,incomplete,1390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
