Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:36,1490281236000
Duration,  2 days, 3 hours, 0 minute, 36 seconds,183636000
Slew time, 0 day, 2 hours, 44 minutes, 14 seconds,9854000.0
Integration time, 0 day, 20 hours, 26 minutes, 22 seconds,7.3582E7
Waiting time, 1 day, 3 hours, 50 minutes, 0 second,1.002E8
Relative slew time, 0.053660502298024354
Relative integration time, 0.4006948528610948
Relative waiting time, 0.5456446448408808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.904920393092714
21/03/2017 13:03:12,21/03/2017 13:24:21,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1231.0,1231.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:21,21/03/2017 13:30:43,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:43,21/03/2017 13:39:42,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:42,21/03/2017 13:45:25,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633191677985175
21/03/2017 13:45:25,21/03/2017 13:51:28,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6093822693896664
21/03/2017 13:51:28,21/03/2017 14:02:28,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:28,21/03/2017 14:11:20,B1541+09,4.117437145251993,0.16559460443815205,232.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:20,21/03/2017 14:21:25,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:26:16,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:16,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,incomplete,3660.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:35:27,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,715.0,145.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:27,21/03/2017 15:48:41,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,778.0,778.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:41,21/03/2017 16:00:09,J1738+0333,4.620320378054876,0.06201187154863972,75.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:09,21/03/2017 16:09:16,J1645+1012,4.38764247506106,0.17810134781787157,15.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:16,21/03/2017 16:20:28,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:28,21/03/2017 16:58:12,J1851+0232,4.934918460013967,0.04421500771718968,30.0,432,2234.0,2234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:12,21/03/2017 17:14:25,J1851+0118,4.938713096696012,0.02297532034778091,8.0,1703,965.0,965.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:14:25,21/03/2017 17:24:55,B1639+36B,4.370668057254633,0.6363518934139437,49.0,548,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:55,21/03/2017 17:35:21,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,625.0,625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:21,21/03/2017 18:30:30,J1612+2008,4.242854105472584,0.351481822415939,18.0,2597,3291.0,3291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:30,21/03/2017 18:33:42,J1518+0204E,4.008003183100644,0.03635132980959301,30.0,402,462.0,162.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.483703005205822
21/03/2017 18:33:42,21/03/2017 18:53:49,J1142+0119,3.0630528372500483,0.022980168484592004,67.0,1106,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:49,21/03/2017 19:03:00,J1710+49,4.496331763398225,0.8610290976505359,277.0,231,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:00,21/03/2017 19:27:23,J1741+2758,4.633377197926385,0.48815404737238066,18.0,1116,1445.0,1445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:23,21/03/2017 19:39:10,J1848+12,4.924010152189003,0.22398392067260564,18.0,598,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:10,21/03/2017 19:41:55,B1930+22,5.115468407809651,0.39003987865783835,12.0,178,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163234373111844
21/03/2017 19:41:55,21/03/2017 20:11:41,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1784.0,1784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:41,21/03/2017 20:23:03,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:03,21/03/2017 20:30:13,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:13,21/03/2017 20:35:04,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2176312866585488
21/03/2017 20:35:04,21/03/2017 20:40:30,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2837402840046703
21/03/2017 20:40:30,21/03/2017 20:50:14,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:14,21/03/2017 20:51:01,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.045251118624502
21/03/2017 20:51:01,21/03/2017 21:00:44,J1941+43,5.1574479396432436,0.7571820071568733,35.0,477,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:44,21/03/2017 21:21:29,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,1237.0,1237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1399545989651687
21/03/2017 21:21:29,21/03/2017 21:25:39,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6500889275124744
21/03/2017 21:25:39,21/03/2017 21:45:21,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:21,21/03/2017 21:50:53,B2000+40,5.247916354199848,0.7129374742865041,6.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:53,21/03/2017 21:53:19,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7961137959779054
21/03/2017 21:53:19,21/03/2017 21:59:28,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:28,21/03/2017 22:00:13,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.034474907072837
21/03/2017 22:00:13,21/03/2017 22:02:52,B2000+32,5.245036124601745,0.5635392295705138,6.0,192,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2512115225447145
21/03/2017 22:02:52,21/03/2017 22:04:29,J1924+1639,5.079134397968815,0.29079491112092887,17.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:04:29,21/03/2017 22:09:22,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2482283745134595
21/03/2017 22:09:22,21/03/2017 22:10:13,J1853+0545,4.947892874063031,0.10062434002985507,11.0,422,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:10:13,21/03/2017 22:23:07,B1848+04,4.935158297342012,0.07510733547748931,361.0,647,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5669484311749216
21/03/2017 22:23:07,21/03/2017 22:38:25,J1909+1148,5.013458276353711,0.2059488517353309,357.0,1728,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0788951790166976
21/03/2017 22:38:25,21/03/2017 22:48:12,B1925+18,5.092756001921134,0.32932666137249117,358.0,123,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:12,21/03/2017 22:59:40,J2138+4911,5.6635934227216,0.8584111037725444,340.0,581,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.671846207757774
21/03/2017 22:59:40,21/03/2017 23:05:15,J2044+4614,5.432250030369751,0.8071856902265109,9.0,529,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.621411434625225
21/03/2017 23:05:15,21/03/2017 23:10:40,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
