Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:56:03,1490075763000
Duration,  0 day, 5 hours, 56 minutes, 3 seconds,21363000
Slew time, 0 day, 0 hour, 32 minutes, 41 seconds,1961000.0
Integration time, 0 day, 5 hours, 23 minutes, 22 seconds,1.9402E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09179422365772598
Relative integration time, 0.9082057763422741
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:26,21/03/2017 13:06:30,J1302-6350,3.4155833552914583,-1.1140598300842457,100.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9689269015879036
21/03/2017 13:06:30,21/03/2017 13:20:52,J1105-6107,2.9035130175457686,-1.0664378669451107,11.0,240,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:52,21/03/2017 13:24:09,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4007940914905743
21/03/2017 13:24:09,21/03/2017 13:25:38,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.913746525812518
21/03/2017 13:25:38,21/03/2017 13:32:46,J1119-6127,2.963736330606354,-1.0722648425783663,21.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:46,21/03/2017 13:37:08,J1420-6048,3.753056903331503,-1.061080530324746,18.0,167,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:42:13,J1707-4729,4.482263464240472,-0.8285732457686581,24.0,266,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:13,21/03/2017 14:07:34,J1613-4714,4.247624526650597,-0.8242521014289287,9.0,382,1512.0,1512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:34,21/03/2017 14:10:44,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7226866108477115
21/03/2017 14:10:44,21/03/2017 14:15:35,J1721-3532,4.544603061741155,-0.6199331932894881,11.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:35,21/03/2017 14:19:32,J1637-4642,4.351234543254198,-0.8149960386291855,15.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:32,21/03/2017 14:25:56,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:56,21/03/2017 14:34:20,J1016-5857,2.6893458466951095,-1.028812931595243,47.0,640,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4009544723424348
21/03/2017 14:34:20,21/03/2017 14:39:48,J1453-6413,3.898828256899113,-1.1207166855361403,28.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:48,21/03/2017 14:41:57,J1048-5832,2.8283205972672447,-1.02157126964051,26.0,123,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
