Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:25:37,1490091937000
Duration,  0 day, 10 hours, 25 minutes, 37 seconds,37537000
Slew time, 0 day, 0 hour, 33 minutes, 46 seconds,2026000.0
Integration time, 0 day, 8 hours, 30 minutes, 51 seconds,3.0651E7
Waiting time, 0 day, 1 hour, 21 minutes, 0 second,4860000.0
Relative slew time, 0.05397341289927272
Relative integration time, 0.8165543330580494
Relative waiting time, 0.1294722540426779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:25,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:25,21/03/2017 13:17:17,J1835-1106,4.866435158102161,-0.19365834010552305,15.0,165,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489251979493348
21/03/2017 13:17:17,21/03/2017 13:23:12,J1633-5015,4.3327873584472965,-0.8769886792189808,55.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:12,21/03/2017 13:25:42,J1327-6301,3.521744999628243,-1.0997737041395705,25.0,196,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5739568550449303
21/03/2017 13:25:42,21/03/2017 13:28:18,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:18,21/03/2017 13:30:51,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.186253988007315
21/03/2017 13:30:51,21/03/2017 13:42:42,J1605-5257,4.211792189886633,-0.9239870022794202,4.0,658,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:42,21/03/2017 13:45:16,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:16,21/03/2017 13:48:13,J1741-3927,4.63080072834018,-0.6883481607129415,17.0,512,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:48:13,21/03/2017 13:54:58,J1845-0434,4.911262630942696,-0.07955889469743707,43.0,486,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3431883069515327
21/03/2017 13:54:58,21/03/2017 13:57:00,J1410-6132,3.7105699897399442,-1.073959266393844,82.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2445202068670242
21/03/2017 13:57:00,21/03/2017 14:03:43,J1852-2610,4.943606345420133,-0.45663291626768204,59.0,336,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:43,21/03/2017 14:17:05,J1413-6141,3.7226323965327905,-1.0765142344932912,59.0,364,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:05,21/03/2017 14:32:45,J0904-7459,2.3744331808756853,-1.3084985505315665,29.0,549,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:45,21/03/2017 14:42:18,J1651-5222,4.41444455099726,-0.9136885900652916,48.0,635,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.208411104581115
21/03/2017 14:42:18,21/03/2017 14:48:18,J1737-3137,4.61234452599881,-0.5517131209658409,22.0,450,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3304315709383099
21/03/2017 14:48:18,21/03/2017 14:50:42,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:42,21/03/2017 14:58:06,J0738-4042,2.0007530247579957,-0.710150522840646,116.0,374,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1393659090534851
21/03/2017 14:58:06,21/03/2017 15:09:05,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:05,21/03/2017 15:14:55,J1356-5521,3.651414818181579,-0.9659769091257897,44.0,507,406.0,306.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:55,21/03/2017 15:19:49,J1146-6030,3.0810689984537603,-1.0556362181299903,18.0,273,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:49,21/03/2017 15:26:17,J1648-4611,4.399831054614415,-0.8059736560237369,43.0,402,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.165578165965965
21/03/2017 15:26:17,21/03/2017 15:28:36,J1826-1334,4.826793494801613,-0.2365561090511381,38.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:36,21/03/2017 15:32:37,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4546966596026811
21/03/2017 15:32:37,21/03/2017 15:35:59,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:59,21/03/2017 15:39:33,J0835-4510,2.2486103217937075,-0.7881379662280048,125.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:33,21/03/2017 15:48:10,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
