Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:00:56,1490144456000
Duration,  1 day, 1 hour, 0 minute, 56 seconds,90056000
Slew time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Integration time, 1 day, 0 hour, 26 minutes, 56 seconds,8.8016E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022652571733143823
Relative integration time, 0.9773474282668562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3138591425790376
21/03/2017 13:03:25,21/03/2017 13:28:23,J2346-0609,6.22576790177979,-0.1070492848573911,50.0,1181,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:23,21/03/2017 13:31:52,J1845-0743,4.912896768176928,-0.13449507215868303,126.0,104,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2520320948053936
21/03/2017 13:31:52,21/03/2017 13:40:00,J1633-4453,4.33620129518625,-0.7833241304696617,54.0,436,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:00,21/03/2017 13:45:12,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:12,21/03/2017 13:54:55,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:55,21/03/2017 13:58:25,J1524-5625,4.035336493627919,-0.9845431399320879,23.0,196,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:25,21/03/2017 14:07:56,J1644-4559,4.384360237958581,-0.8025145104090204,15.0,455,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:56,21/03/2017 14:21:01,J1738-3211,4.62033631592164,-0.5614452708004336,17.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:01,21/03/2017 14:25:03,J1637-4642,4.351234543254198,-0.8149960386291855,20.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:03,21/03/2017 14:30:03,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7212168959530598
21/03/2017 14:30:03,21/03/2017 14:35:23,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
