Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:34:00,1490070840000
Duration,  0 day, 4 hours, 34 minutes, 0 second,16440000
Slew time, 0 day, 0 hour, 24 minutes, 47 seconds,1487000.0
Integration time, 0 day, 4 hours, 9 minutes, 13 seconds,1.4953E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09045012165450121
Relative integration time, 0.9095498783454988
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:03,J1653-3838,4.4229405229077585,-0.6741780264414718,118.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:03,21/03/2017 13:14:04,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2901685092746378
21/03/2017 13:14:04,21/03/2017 13:17:06,J1015-5719,2.6862042540415194,-1.0003024934502345,71.0,167,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.503271931583562
21/03/2017 13:17:06,21/03/2017 13:19:06,J1105-6107,2.9035130175457686,-1.0664378669451107,5.0,240,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:06,21/03/2017 13:25:25,J1630-4733,4.322414793980642,-0.8298798186392482,41.0,575,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:25,21/03/2017 13:27:05,J1718-3825,4.530115883562922,-0.6704097636236798,12.0,80,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:05,21/03/2017 13:32:29,J1900-2600,4.977648628870023,-0.4535732571261997,24.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:29,21/03/2017 13:47:00,J1832-0827,4.854707490915438,-0.14746267457552845,15.0,647,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:00,21/03/2017 13:52:32,J1123-6259,2.9841893350561106,-1.0992144715584107,96.0,432,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.829578366595589
21/03/2017 13:52:32,21/03/2017 13:59:02,J1633-5015,4.3327873584472965,-0.8769886792189808,38.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:02,21/03/2017 14:03:39,J1705-1906,4.475031401596625,-0.3331707490500087,31.0,298,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:39,21/03/2017 14:07:12,J1640-4715,4.3642823338538985,-0.824496932337889,29.0,517,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.802413658925011
21/03/2017 14:07:12,21/03/2017 14:14:35,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:35,21/03/2017 14:17:21,J1513-5908,3.987758818218554,-1.0320277311146804,13.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:21,21/03/2017 14:28:08,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:08,21/03/2017 14:28:53,J1047-6709,2.825126790180199,-1.171741017759797,35.0,198,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:28:53,21/03/2017 14:40:10,J0809-4753,2.1368567814326522,-0.8354544972328544,26.0,547,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:10,21/03/2017 14:51:10,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:10,21/03/2017 14:59:35,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:35,21/03/2017 15:18:27,J1401-6357,3.6733712056157724,-1.1159172724999964,19.0,842,1113.0,1113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:27,21/03/2017 15:20:53,J1224-6407,3.2479257474367653,-1.1187855756815446,12.0,216,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6117543755537098
21/03/2017 15:20:53,21/03/2017 15:23:01,J0908-4913,2.3936848897457046,-0.8589613673006038,29.0,106,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:01,21/03/2017 15:35:37,J1708-3426,4.489698057799603,-0.6007617210836926,80.0,692,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:37,21/03/2017 15:43:16,J1306-6617,3.4323492353410936,-1.1567567164810928,48.0,473,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:16,21/03/2017 15:56:01,J0842-4851,2.2780451912727337,-0.8524924983535592,38.0,644,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:01,21/03/2017 16:03:02,J1243-6423,3.3304633131502555,-1.123585522012738,33.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:02,21/03/2017 16:09:05,J0543+2329,1.4973223286090653,0.40988572669405726,118.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:05,21/03/2017 16:12:03,J1801-2304,4.7181943090870835,-0.40237499314630826,178.0,415,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:03,21/03/2017 16:13:29,J1646-4346,4.393233710041876,-0.7636882067573633,26.0,231,incomplete,60.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:29,21/03/2017 16:14:53,J0901-4624,2.363475422055248,-0.8095976382900308,74.0,640,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:53,21/03/2017 16:23:13,J1715-3903,4.517079364881308,-0.6815413766301635,80.0,640,incomplete,420.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:23:13,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,incomplete,623.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:48:10,J1326-6408,3.5192091816691997,-1.1191245089260087,52.0,792,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:10,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,41.0,3388,incomplete,930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:21:41,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:41,21/03/2017 17:26:54,J1156-5707,3.1246811403584895,-0.9968646796374868,13.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:26:54,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,29.0,2800,incomplete,397.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
