Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:51:35,1490079095000
Duration,  0 day, 6 hours, 51 minutes, 35 seconds,24695000
Slew time, 0 day, 0 hour, 19 minutes, 21 seconds,1161000.0
Integration time, 0 day, 6 hours, 32 minutes, 14 seconds,2.3534E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04701356549908888
Relative integration time, 0.9529864345009111
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493055920127873
21/03/2017 13:05:46,21/03/2017 13:12:25,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:25,21/03/2017 13:17:11,J1327-6301,3.521744999628243,-1.0997737041395705,90.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:11,21/03/2017 13:26:58,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:58,21/03/2017 13:40:21,J0255-5304,0.767670054242368,-0.9260845001893726,67.0,447,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:21,21/03/2017 13:47:14,J1305-6203,3.4267285479291503,-1.0828720811073618,62.0,427,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:14,21/03/2017 14:05:16,J1630-4733,4.322414793980642,-0.8298798186392482,29.0,575,1053.0,1053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:16,21/03/2017 14:10:07,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:07,21/03/2017 14:14:15,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2894327581385994
21/03/2017 14:14:15,21/03/2017 14:23:40,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:40,21/03/2017 14:25:28,J1833-0827,4.8593093423765295,-0.14732881751817412,26.0,85,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:28,21/03/2017 15:10:00,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,2670.0,2670.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:10:00,21/03/2017 15:11:05,J1845-0743,4.912896768176928,-0.13449507215868303,8.0,104,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8121858417858823
21/03/2017 15:11:05,21/03/2017 15:21:52,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:52,21/03/2017 15:27:55,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
