Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:21:09,1490073669000
Duration,  0 day, 5 hours, 21 minutes, 9 seconds,19269000
Slew time, 0 day, 0 hour, 25 minutes, 27 seconds,1527000.0
Integration time, 0 day, 4 hours, 55 minutes, 42 seconds,1.7742E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07924645804141367
Relative integration time, 0.9207535419585864
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:52,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2410.0,2410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:52,21/03/2017 13:45:09,J1844-0538,4.904746662346532,-0.09815445673144253,37.0,255,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610149308220659
21/03/2017 13:45:09,21/03/2017 13:47:18,J1302-6350,3.4155833552914583,-1.1140598300842457,88.0,47,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344112589770017
21/03/2017 13:47:18,21/03/2017 13:50:36,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:36,21/03/2017 13:55:37,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:37,21/03/2017 14:00:50,J1112-6103,2.933230156943058,-1.065372731287713,13.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:50,21/03/2017 14:18:49,J1357-62,3.653919511102295,-1.0902490060791246,16.0,455,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:49,21/03/2017 14:25:31,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:31,21/03/2017 14:30:45,J1319-6056,3.4877707112971295,-1.0632610283369042,19.0,284,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:45,21/03/2017 14:32:41,J1019-5749,2.7046887452611825,-1.0090625918542027,22.0,211,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2330042222451643
21/03/2017 14:32:41,21/03/2017 14:41:56,J1356-5521,3.651414818181579,-0.9659769091257897,28.0,507,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:56,21/03/2017 14:49:11,J0738-4042,2.0007530247579957,-0.710150522840646,61.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
